ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0009_33,Car,114,1.4263835,1.6147833,4.1251788,12.414205767129737,50.174805851205285,336.10500308991004,201.58072453804232,334.0646709463167,37881.16092747988,47.0,329.0,197.0,325.0,36096.0,0.8697741533066916,3.174805851205285,7.105003089910042,4.580724538042318,9.06467094631671
110926_0009_33,Car,115,1.4263835,1.6147833,4.1251788,11.474629831563355,0.0,310.24991252665706,203.7508642047544,357.137403248034,47588.16032094416,0.0,306.0,196.0,352.0,47736.0,0.9080124872959308,0.0,4.249912526657056,7.750864204754407,5.137403248033991
110926_0009_33,Car,116,1.4263835,1.6147833,4.1251788,10.570792501734253,0.0,279.16250805824785,207.06435477065506,375.0,46881.33591460406,0.0,271.0,197.0,367.0,46070.0,0.8736873452986981,0.0,8.162508058247852,10.064354770655058,8.0
110926_0009_33,Car,117,1.4263835,1.6147833,4.1251788,9.702822294883227,0.0,240.90609643316472,211.1404975868105,375.0,39474.75308984221,1.0,230.0,206.0,371.0,37785.0,0.9005188368832171,1.0,10.90609643316472,5.140497586810511,4.0
110926_0009_33,Car,118,1.4263835,1.6147833,4.1251788,8.881241475519463,0.0,192.67853914958664,216.27685394254513,375.0,30582.543911576875,0.0,177.0,200.0,368.0,29736.0,0.8025149517023469,0.0,15.67853914958664,16.27685394254513,7.0
110926_0009_33,Car,119,1.4263835,1.6147833,4.1251788,8.120142813580333,0.0,129.9985241949502,222.94892810748541,375.0,19766.41494828717,0.0,111.0,225.0,370.0,16095.0,0.8142599475983725,0.0,18.998524194950193,2.051071892514585,5.0
110926_0009_33,Car,120,1.4263835,1.6147833,4.1251788,7.4381163141134135,0.0,45.226244828446106,231.96654953470903,375.0,6468.865849400668,,,,,,,,,,
110926_0009_33,Car,121,1.4263835,1.6147833,4.1251788,6.858790529300505,0.0,0.0,244.83039505358283,375.0,0.0,,,,,,,,,,
110926_0009_34,Car,85,1.4710516,1.5960909,3.8655176,38.26158178045776,665.7778686317671,703.7672028261388,172.30155410069955,202.25681376620528,1137.9803703120815,,,,,,,,,,
110926_0009_34,Car,86,1.4710516,1.5960909,3.8655176,37.11088047003352,665.682561329142,705.0794128239255,171.6572679960345,202.60366369807448,1219.1905557720756,,,,,,,,,,
110926_0009_34,Car,87,1.4710516,1.5960909,3.8655176,35.960204810972066,665.5814817200691,706.4811668714161,170.96899119554675,202.97426763923244,1309.0057297285693,,,,,,,,,,
110926_0009_34,Car,88,1.4710516,1.5960909,3.8655176,34.81401407886157,665.8945335677415,708.4539061344909,171.85309141925822,204.99373069604633,1410.4448140810734,,,,,,,,,,
110926_0009_34,Car,89,1.4710516,1.5960909,3.8655176,33.668142549792215,666.2281646646918,710.5712963112956,172.80203758778708,207.16181356174872,1523.6200693611934,,,,,,,,,,
110926_0009_34,Car,90,1.4710516,1.5960909,3.8655176,32.52262406568073,666.5844648224212,712.8498629220389,173.82323437066435,209.49554800068705,1650.3937912274207,,,,,,,,,,
110926_0009_34,Car,91,1.4710516,1.5960909,3.8655176,31.324193917779965,666.8257903102102,714.9852479476627,175.47095170520453,212.62699946265934,1789.4151079503083,,,,,,,,,,
110926_0009_34,Car,92,1.4710516,1.5960909,3.8655176,30.12635709609247,667.0854796590694,717.3059336210372,177.2615823887129,216.02999200475702,1946.9671303012533,,,,,,,,,,
110926_0009_34,Car,93,1.4710516,1.5960909,3.8655176,28.9929821900612,667.6567119576665,720.0328207013908,175.8744600374294,216.2927202637988,2116.9511928484717,652.0,703.0,173.0,212.0,1989.0,0.45129905953758803,15.656711957666516,17.032820701390847,2.874460037429401,4.292720263798799
110926_0009_34,Car,94,1.4710516,1.5960909,3.8655176,27.859727390038103,668.2720332960333,723.0024437626782,174.3639297079109,216.57881424544794,2310.437958541424,,,,,,,,,,
110926_0009_34,Car,95,1.4710516,1.5960909,3.8655176,26.790279983406247,669.1960710096217,726.4114270554118,174.60395353584403,218.67758511116136,2521.6885228127553,649.0,711.0,170.0,213.0,2666.0,0.6488554830935425,10.655583683937493,6.2159622020801635,4.360972527781485,0.3073639599197975
110926_0009_34,Car,96,1.4710516,1.5960909,3.8655176,25.653325718967576,671.4330201673517,732.901689218867,174.738545794282,221.0033520949432,2843.8360672278004,658.0,727.0,172.0,216.0,3036.0,0.6202718728252415,3.4381121311342895,18.350094723218263,2.226202908158598,1.886614665027679
110926_0009_34,Car,97,1.4710516,1.5960909,3.8655176,24.5174079006619,673.8717107401721,740.0593846119717,174.88710169933557,223.5725395547837,3222.375883082166,660.0,727.0,173.0,216.0,2881.0,0.7141764443883657,3.3520801194059686,14.157179398058474,1.0800387277092227,0.3456725018700979
110926_0009_34,Car,98,1.4710516,1.5960909,3.8655176,23.3826774944578,676.5404708045182,747.9933708962828,175.05189845245638,226.42546558638026,3670.790359777824,665.0,735.0,175.0,219.0,3080.0,0.7018133411014416,0.4125824018493631,17.593881038333734,1.0790289009321725,1.6686115377412136
110926_0009_34,Car,99,1.4710516,1.5960909,3.8655176,22.24931644399391,679.473182429312,756.8375499580172,175.23573673780723,229.61187136112991,4206.775263789088,670.0,752.0,173.0,223.0,4100.0,0.5655409579049818,2.3628836114914975,29.608856106816916,0.7472124737749652,3.8365627481243507
110926_0009_34,Car,100,1.4710516,1.5960909,3.8655176,21.117545030546623,682.7107153032622,766.7585166497155,175.44210046616703,233.19384744388577,4853.9073573939395,675.0,757.0,175.0,227.0,4264.0,0.5333413026749116,4.9539183166526755,29.140809336445955,1.443370934391794,5.826999824268739
110926_0009_34,Car,101,1.4710516,1.5960909,3.8655176,19.99077933138461,687.5594159281843,777.6300469887584,175.62642083558913,237.1707250210603,5543.334316169319,681.0,770.0,175.0,229.0,4806.0,0.4888960718521285,8.020414603777681,35.82088435587582,1.4166182073896323,5.438920282476317
110926_0009_34,Car,102,1.4710516,1.5960909,3.8655176,18.86646968398396,692.9584937928705,790.0299659450307,175.8366568912722,241.7061072186963,6394.044513136643,686.0,784.0,177.0,237.0,5880.0,0.4121875584046526,9.828857968427428,42.84143438582578,3.387075763435064,10.801631453155238
110926_0009_34,Car,103,1.4710516,1.5960909,3.8655176,17.74508284956811,699.0072152374457,804.3050817013176,176.07868314158492,246.92653078294975,7460.127200193173,700.0,798.0,176.0,244.0,6664.0,0.8913274390991297,0.9927847625542654,6.30508170131759,0.07868314158491785,2.9265307829497544
110926_0009_34,Car,104,1.4710516,1.5960909,3.8655176,16.62721047448118,705.83024407257,820.9157072562136,176.36029462647613,252.99987793937095,8820.101943765942,702.0,812.0,177.0,248.0,7810.0,0.8290818103351436,3.8302440725700535,8.915707256213636,0.6397053735238671,4.999877939370947
110926_0009_34,Car,105,1.4710516,1.5960909,3.8655176,15.51361210346579,713.5863246627799,840.48624808544,176.6920618560039,260.15377063489257,10591.284452765329,705.0,830.0,176.0,252.0,9500.0,0.7741571881986884,8.58632466277993,10.486248085440025,0.6920618560039031,8.153770634892567
110926_0009_34,Car,106,1.4710516,1.5960909,3.8655176,14.414772140240494,721.7945343400509,863.0204326421882,177.5361236074272,269.068467160746,12926.7374420173,726.0,858.0,176.0,259.0,10956.0,0.8190126789125778,4.205465659949141,5.0204326421882115,1.5361236074272142,10.068467160746025
110926_0009_34,Car,107,1.4710516,1.5960909,3.8655176,13.322070352237965,731.28823514365,890.3782115119889,178.5606416713689,279.8902282779171,16120.521538649302,732.0,887.0,176.0,273.0,15035.0,0.8862219194489235,0.711764856349987,3.378211511988866,2.5606416713688986,6.890228277917117
110926_0009_34,Car,108,1.4710516,1.5960909,3.8655176,12.237151072516971,742.3949719911808,924.2941917697659,179.83040463942996,293.30429392135375,20640.81192562349,746.0,922.0,180.0,285.0,18480.0,0.895313617826193,3.605028008819204,2.2941917697659164,0.16959536057004243,8.304293921353747
110926_0009_34,Car,109,1.4710516,1.5960909,3.8655176,11.162284061509954,755.5638935615835,967.4479450283418,181.15227486111047,310.3688594244777,27378.933453983223,758.0,963.0,183.0,302.0,24395.0,0.8910135247233635,2.4361064384164592,4.447945028341792,1.8477251388895297,8.368859424477705
110926_0009_34,Car,110,1.4710516,1.5960909,3.8655176,10.100678761377052,771.4279707129695,1024.2089946663295,182.49833025196438,332.8087911504919,37995.63221683128,768.0,1018.0,186.0,317.0,32750.0,0.8401922469912223,3.4279707129694543,6.208994666329545,3.5016697480356243,15.808791150491913
110926_0009_34,Car,111,1.4710516,1.5960909,3.8655176,9.045821301891518,790.5806101466906,1102.0721773640414,182.89441680415138,361.76438321755774,55716.48616622685,788.0,1095.0,187.0,341.0,47278.0,0.8354540662792783,2.58061014669056,7.0721773640414085,4.105583195848624,20.764383217557736
110926_0009_34,Car,112,1.4710516,1.5960909,3.8655176,8.01482814366657,814.6968717807496,1216.0844565488803,183.39338319984165,375.0,76908.5171430083,811.0,1203.0,190.0,368.0,69776.0,0.8910793070866811,3.696871780749575,13.084456548880325,6.606616800158349,7.0
110926_0009_34,Car,113,1.4710516,1.5960909,3.8655176,7.018224266984316,845.9933394724675,1242.0,184.04129385570417,375.0,75620.919518861,831.0,1239.0,194.0,371.0,72216.0,0.8886925510743416,14.993339472467483,3.0,9.958706144295832,4.0
110926_0009_34,Car,114,1.4710516,1.5960909,3.8655176,6.072963951039372,888.2372035303273,1242.0,184.91653777838098,375.0,67244.45715815733,878.0,1238.0,204.0,369.0,59400.0,0.8371949961033954,10.237203530327292,4.0,19.083462221619016,6.0
110926_0009_34,Car,115,1.4710516,1.5960909,3.8655176,5.207084175674443,948.3896047371727,1242.0,186.16421574243606,375.0,55444.14925562933,937.0,1240.0,214.0,371.0,47571.0,0.7999472028501318,11.389604737172704,2.0,27.835784257563944,4.0
110926_0009_34,Car,116,1.4710516,1.5960909,3.8655176,4.47890603783244,1039.3332776262303,1242.0,185.72486858290327,375.0,38359.770511167524,1022.0,1240.0,270.0,371.0,22018.0,0.5052884792269172,17.333277626230256,2.0,84.27513141709673,4.0
110926_0009_34,Car,120,1.4710516,1.5960909,3.8655176,4.166241766997445,0.0,156.09139725651949,0.0,163.99561649224765,25598.304922219246,,,,,,,,,,
110926_0009_35,Car,95,1.5713961,1.5720215,4.0426903,32.378148174195665,659.6555836839375,704.7840377979198,174.36097252778148,212.6926360400802,1729.8487179273839,649.0,711.0,170.0,213.0,2666.0,0.6488554830935425,10.655583683937493,6.2159622020801635,4.360972527781485,0.3073639599197975
110926_0009_35,Car,96,1.5713961,1.5720215,4.0426903,31.219350455051234,661.4381121311343,708.6499052767817,174.2262029081586,214.11338533497232,1883.1454058974334,658.0,727.0,172.0,216.0,3036.0,0.6202718728252415,3.4381121311342895,18.350094723218263,2.226202908158598,1.886614665027679
110926_0009_35,Car,97,1.5713961,1.5720215,4.0426903,30.061086537437784,663.352080119406,712.8428206019415,174.08003872770922,215.6543274981299,2057.542336282882,660.0,727.0,173.0,216.0,2881.0,0.7141764443883657,3.3520801194059686,14.157179398058474,1.0800387277092227,0.3456725018700979
110926_0009_35,Car,98,1.5713961,1.5720215,4.0426903,28.903420509233914,665.4125824018494,717.4061189616663,173.92097109906783,217.3313884622588,2257.0611222499797,665.0,735.0,175.0,219.0,3080.0,0.7018133411014416,0.4125824018493631,17.593881038333734,1.0790289009321725,1.6686115377412136
110926_0009_35,Car,99,1.5713961,1.5720215,4.0426903,27.74642747735261,667.6371163885085,722.3911438931831,173.74721247377497,219.16343725187565,2486.721220658608,670.0,752.0,173.0,223.0,4100.0,0.5655409579049818,2.3628836114914975,29.608856106816916,0.7472124737749652,3.8365627481243507
110926_0009_35,Car,100,1.5713961,1.5720215,4.0426903,26.59019509714583,670.0460816833473,727.859190663554,173.5566290656082,221.17300017573126,2752.850452231511,675.0,757.0,175.0,227.0,4264.0,0.5333413026749116,4.9539183166526755,29.140809336445955,1.443370934391794,5.826999824268739
110926_0009_35,Car,101,1.5713961,1.5720215,4.0426903,25.46566543155086,672.9795853962223,734.1791156441242,173.58338179261037,223.56107971752368,3058.6116358762347,681.0,770.0,175.0,229.0,4806.0,0.4888960718521285,8.020414603777681,35.82088435587582,1.4166182073896323,5.438920282476317
110926_0009_35,Car,102,1.5713961,1.5720215,4.0426903,24.342285161648174,676.1711420315726,741.1585656141742,173.61292423656494,226.19836854684476,3417.392543671465,686.0,784.0,177.0,237.0,5880.0,0.4121875584046526,9.828857968427428,42.84143438582578,3.387075763435064,10.801631453155238
110926_0009_35,Car,103,1.5713961,1.5720215,4.0426903,23.220221025698237,679.6563688253302,748.9064630724556,173.64571676133747,229.12602392347785,3842.0164998376868,679.0,736.0,175.0,228.0,3021.0,0.7702768609420494,0.6563688253302189,12.906463072455608,1.354283238662532,1.1260239234778453
110926_0009_35,Car,104,1.5713961,1.5720215,4.0426903,22.099673759703794,683.4777525909751,757.5571102836141,173.68232690882746,232.39479296386634,4349.381773908147,686.0,747.0,175.0,232.0,3477.0,0.7994239597127234,2.522247409024885,10.557110283614065,1.3176730911725372,0.3947929638663368
110926_0009_35,Car,105,1.5713961,1.5720215,4.0426903,20.98088620995548,687.6863927773726,767.2780455350801,173.72346254617295,236.06798113098628,4962.103274548904,690.0,755.0,173.0,233.0,3900.0,0.7691907000450675,2.313607222627411,12.278045535080082,0.7234625461729536,3.067981130986283
110926_0009_35,Car,106,1.5713961,1.5720215,4.0426903,19.862876681183415,692.2277360376423,778.1445587946922,174.15747119566987,240.61926334975703,5710.186016618595,698.0,767.0,173.0,234.0,4209.0,0.7131429602538402,5.77226396235767,11.144558794692216,1.1574711956698707,6.619263349757034
110926_0009_35,Car,107,1.5713961,1.5720215,4.0426903,18.74732339398827,697.2819545985554,790.5476791033827,174.6527894060651,245.8141234347543,6636.913374915718,702.0,782.0,174.0,236.0,4960.0,0.7336936280805313,4.718045401444556,8.547679103382734,0.6527894060650965,9.814123434754293
110926_0009_35,Car,108,1.5713961,1.5720215,4.0426903,17.63469241002864,702.9411306578894,804.8381372835104,175.22339575118718,251.79945622479,7802.8713414426575,713.0,794.0,177.0,251.0,5994.0,0.7681787559618767,10.058869342110597,10.838137283510378,1.7766042488128164,0.7994562247899921
110926_0009_35,Car,109,1.5713961,1.5720215,4.0426903,16.52557426181551,709.3207909862499,821.4821877869696,175.88786759969508,258.77054005915517,9296.236313629583,713.0,810.0,178.0,253.0,7275.0,0.7825747705373876,3.6792090137500963,11.482187786969575,2.1121324003049153,5.7705400591551665
110926_0009_35,Car,110,1.5713961,1.5720215,4.0426903,15.420726736217127,716.5678807041586,841.1134550756881,176.67144236260148,266.9927506966888,11249.119224456917,719.0,831.0,178.0,259.0,9072.0,0.8064631389341486,2.432119295841403,10.11345507568808,1.328557637398518,7.992750696688802
110926_0009_35,Car,111,1.5713961,1.5720215,4.0426903,14.32191993291271,724.2845345125952,863.7614564555191,176.94009655820378,276.123523818639,13833.799142035396,728.0,856.0,178.0,269.0,11648.0,0.8419957439317142,3.715465487404799,7.761456455519124,1.059903441796223,7.123523818639001
110926_0009_35,Car,112,1.5713961,1.5720215,4.0426903,13.228949683789095,733.2094187242953,891.3371663545153,177.26711201629655,287.240915689896,17389.909873234283,737.0,882.0,177.0,277.0,14500.0,0.8297416110482237,3.7905812757046533,9.337166354515261,0.2671120162965508,10.240915689895985
110926_0009_35,Car,113,1.5713961,1.5720215,4.0426903,12.143391973869967,743.6504033115709,925.6451457753951,177.6738232987709,301.0724245428329,22457.896653809195,745.0,917.0,177.0,291.0,19608.0,0.8634836557413159,1.3495966884290738,8.645145775395122,0.6738232987709125,10.072424542832891
110926_0009_35,Car,114,1.5713961,1.5720215,4.0426903,11.067428478128399,756.0296611529404,969.4935773780678,178.19340650366965,318.7501431171944,30003.79144934674,759.0,959.0,180.0,303.0,24600.0,0.8198963801468366,2.9703388470595655,10.493577378067812,1.8065934963303505,15.750143117194398
110926_0009_35,Car,115,1.5713961,1.5720215,4.0426903,10.004155081908417,770.9421530244036,1027.5047029692767,178.8804191369998,342.137464865942,41885.64394868415,775.0,1016.0,182.0,321.0,33499.0,0.7997728300665741,4.057846975596362,11.50470296927665,3.119580863000209,21.13746486594198
110926_0009_35,Car,116,1.5713961,1.5720215,4.0426903,8.980323106468283,788.304364680578,1104.7396054611054,178.94327404584786,372.7136873012369,61315.787374611326,793.0,1088.0,182.0,345.0,48085.0,0.7842189109669702,4.695635319421967,16.739605461105384,3.0567259541521423,27.713687301236916
110926_0009_35,Car,117,1.5713961,1.5720215,4.0426903,7.978242064557049,809.9946776147306,1217.483188237935,179.03492806745047,375.0,79853.51529596375,817.0,1197.0,182.0,368.0,70680.0,0.8851207080619603,7.005322385269437,20.48318823793511,2.9650719325495345,7.0
110926_0009_35,Car,118,1.5713961,1.5720215,4.0426903,7.007249670310328,837.8619159724627,1242.0,179.18105605430733,375.0,79137.89282250796,836.0,1237.0,183.0,372.0,75789.0,0.9490161339189336,1.8619159724627252,5.0,3.8189439456926664,3.0
110926_0009_35,Car,119,1.5713961,1.5720215,4.0426903,6.082253741836302,874.9827323921304,1242.0,179.4507563984187,375.0,71769.94906943805,883.0,1238.0,185.0,371.0,66030.0,0.9200229463185966,8.017267607869599,4.0,5.54924360158131,4.0
110926_0009_35,Car,120,1.5713961,1.5720215,4.0426903,5.227727231260274,926.8838391217654,1242.0,180.11560503790886,375.0,61411.222355531725,934.0,1240.0,194.0,369.0,53550.0,0.8719904594958185,7.116160878234609,2.0,13.884394962091136,6.0
110926_0009_35,Car,121,1.5713961,1.5720215,4.0426903,4.503657707200846,1004.5172568477664,1242.0,162.86498917101682,375.0,50378.404290295715,1006.0,1241.0,236.0,372.0,31960.0,0.6343988153304091,1.4827431522336383,1.0,73.13501082898318,3.0
110926_0009_36,Car,105,1.4819567,1.4998683,3.577903,27.30543361326134,419.1475619936002,484.39007425133167,186.2442896524995,231.0935634107351,2926.0792929220393,431.0,480.0,180.0,227.0,2303.0,0.6178834252826481,11.85243800639978,4.390074251331669,6.2442896524995035,4.093563410735101
110926_0009_36,Car,106,1.4819567,1.4998683,3.577903,26.21015593631605,410.6310220222636,479.22548984883105,186.9210969203933,234.02493677861722,3231.062827662726,426.0,478.0,183.0,230.0,2444.0,0.6521482190575938,15.368977977736392,1.225489848831046,3.921096920393296,4.024936778617217
110926_0009_36,Car,107,1.4819567,1.4998683,3.577903,25.11731771515083,401.2562041084759,473.61346445356287,187.65640069128824,237.25223282296454,3588.6185375829314,413.0,475.0,182.0,232.0,3100.0,0.6718205389740342,11.743795891524087,1.3865355464371305,5.6564006912882405,5.252232822964544
