ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0035_7,Car,25,1.4609375,1.4953125,3.8828125,11.945856266975806,266.93301218277287,458.52212220465526,186.28209263055996,306.3199433834845,22997.944994692356,284.0,451.0,189.0,307.0,19706.0,0.8477346037934886,17.06698781722713,7.522122204655261,2.7179073694400415,0.6800566165155146
110926_0035_7,Car,26,1.4609375,1.4953125,3.8828125,11.31583178325979,242.02789047664015,451.7299050719639,187.20473255187855,317.13196333059307,27246.00204508799,255.0,443.0,188.0,315.0,23876.0,0.8763120534340727,12.972109523359848,8.729905071963913,0.7952674481214501,2.1319633305930665
110926_0035_7,Car,27,1.4609375,1.4953125,3.8828125,10.689851219276505,212.8666547555065,444.16065956411336,188.23278313695377,329.7953265781258,32742.567603401065,229.0,433.0,187.0,327.0,28560.0,0.8579882626830891,16.133345244493512,11.16065956411336,1.2327831369537705,2.7953265781258096
110926_0035_7,Car,28,1.4609375,1.4953125,3.8828125,10.068669827063644,178.2564144594382,435.6729714149946,189.38540168609362,344.83004062835687,40014.02375371701,196.0,423.0,188.0,339.0,34277.0,0.8421465080352958,17.74358554056181,12.672971414994606,1.3854016860936156,5.830040628356869
110926_0035_7,Car,29,1.4609375,1.4953125,3.8828125,9.48799914661178,136.17740572914676,424.8567553514392,190.5170022363416,361.9402827826843,49486.361138237975,154.0,410.0,189.0,354.0,42240.0,0.8391355922406636,17.822594270853244,14.856755351439176,1.5170022363415967,7.940282782684278
110926_0035_7,Car,30,1.4609375,1.4953125,3.8828125,8.91458615337768,84.93252621813004,412.62277997730604,191.79668658296666,375.0,60033.94026314951,109.0,398.0,193.0,368.0,50575.0,0.8424401226758114,24.067473781869964,14.622779977306038,1.2033134170333426,7.0
110926_0035_7,Car,31,1.4609375,1.4953125,3.8828125,8.349926248880637,21.16085214672778,398.67275889892073,193.2555579035392,375.0,68610.69087744843,37.0,381.0,194.0,371.0,60888.0,0.8874418727069429,15.83914785327222,17.672758898920733,0.7444420964608014,4.0
110926_0035_7,Car,32,1.4609375,1.4953125,3.8828125,7.795921467432617,0.0,382.6184121592153,194.93408622664575,375.0,68896.53401195898,0.0,360.0,196.0,371.0,63000.0,0.9144146494954961,0.0,22.618412159215325,1.0659137733542536,4.0
110926_0035_7,Car,33,1.4609375,1.4953125,3.8828125,7.255013463993097,0.0,363.9447819814186,196.88591914919067,375.0,64823.690323068564,0.0,330.0,200.0,368.0,55440.0,0.8552428861068834,0.0,33.9447819814186,3.11408085080933,7.0
110926_0035_7,Car,34,1.4609375,1.4953125,3.8828125,6.730360246506736,0.0,341.9539342428154,199.18372576075677,375.0,60121.06668002298,1.0,313.0,202.0,369.0,52104.0,0.8666512900928471,1.0,28.95393424281542,2.816274239243228,6.0
110926_0035_7,Car,35,1.4609375,1.4953125,3.8828125,6.226072825598485,0.0,315.67584314481616,201.9284389420871,375.0,54634.51096134618,0.0,282.0,212.0,371.0,44838.0,0.820690058555165,0.0,33.675843144816156,10.071561057912902,4.0
110926_0035_7,Car,36,1.4609375,1.4953125,3.8828125,5.747513821608572,0.0,283.72136393206273,205.2644883648677,375.0,48157.590868826235,0.0,245.0,219.0,369.0,36750.0,0.7631195692513206,0.0,38.72136393206273,13.735511635132298,6.0
110926_0035_7,Car,37,1.4609375,1.4953125,3.8828125,5.30165579271787,0.0,244.02865111107113,209.40604082171552,375.0,40409.67049041854,0.0,192.0,232.0,372.0,26880.0,0.6651873097152196,0.0,52.02865111107113,22.59395917828448,3.0
110926_0035_7,Car,38,1.4609375,1.4953125,3.8828125,4.897437645177298,0.0,193.39960486281643,214.6848966657846,375.0,31004.877638378843,,,,,,,,,,
110926_0035_7,Car,39,1.4609375,1.4953125,3.8828125,4.545980320560958,0.0,126.59225308510196,221.64409242772712,375.0,19413.669863484673,,,,,,,,,,
110926_0035_8,Car,0,1.4609375,1.5515536,3.1902919,27.85540906241289,660.3056865599715,711.884656331314,178.80038279364678,220.14951954958994,2132.745874805899,652.0,722.0,176.0,218.0,2940.0,0.6627210823041159,8.305686559971491,10.115343668686023,2.800382793646776,2.1495195495899395
110926_0035_8,Car,1,1.4609375,1.5515536,3.1902919,27.207444305720063,660.1550762439587,713.1996733753335,179.12247105388278,221.54067996601398,2250.056802778495,651.0,720.0,178.0,220.0,2898.0,0.7276954208778696,9.15507624395866,6.800326624666468,1.1224710538827765,1.5406799660139825
110926_0035_8,Car,2,1.4609375,1.5515536,3.1902919,26.55957651885177,659.9974770107955,714.5839737032555,179.46154403326614,223.00564900974715,2376.920142274814,649.0,718.0,177.0,221.0,3036.0,0.7208558992247474,10.997477010795478,3.4160262967444623,2.4615440332661365,2.0056490097471453
110926_0035_8,Car,3,1.4609375,1.5515536,3.1902919,25.880606920835117,660.7852861719472,717.2790453543573,179.28881903261194,224.08383139582713,2530.638641020564,652.0,719.0,176.0,221.0,3015.0,0.7388714045325937,8.785286171947178,1.7209546456426779,3.28881903261194,3.083831395827133
110926_0035_8,Car,4,1.4609375,1.5515536,3.1902919,25.20180892518556,661.6142338218926,720.1321400393657,179.10596069910716,225.22579843042053,2698.8363391260714,653.0,722.0,175.0,223.0,3312.0,0.746194487296182,8.61423382189264,1.8678599606342914,4.1059606991071576,2.225798430420525
110926_0035_8,Car,5,1.4609375,1.5515536,3.1902919,24.523196781681925,662.4876156966043,723.157592223291,178.91205040224256,226.43738322088032,2883.360826529726,653.0,724.0,175.0,224.0,3479.0,0.7542261871393086,9.48761569660428,0.8424077767090239,3.9120504022425564,2.4373832208803208
110926_0035_8,Car,6,1.4609375,1.5515536,3.1902919,23.844786358140755,663.4090891392843,726.3715242827795,178.70605501274156,227.72515248718585,3086.361745527369,658.0,728.0,176.0,226.0,3500.0,0.8251747503659634,5.409089139284333,1.6284757172204536,2.706055012741558,1.7251524871858521
110926_0035_8,Car,7,1.4609375,1.5515536,3.1902919,23.180175459265612,665.8169757495548,731.0158080326897,178.77096911804807,229.35569735559358,3298.06521244769,660.0,732.0,177.0,228.0,3672.0,0.8535485485565414,5.816975749554786,0.9841919673102666,1.7709691180480718,1.355697355593577
110926_0035_8,Car,8,1.4609375,1.5515536,3.1902919,22.51614596411318,668.3621689983179,735.9666627948335,178.8401667074377,231.0938010252013,3532.5804970806435,660.0,736.0,176.0,229.0,4028.0,0.813284370535051,8.362168998317884,0.033337205166503736,2.840166707437703,2.0938010252012873
110926_0035_8,Car,9,1.4609375,1.5515536,3.1902919,21.852750937512916,671.0567541927464,741.2554844758135,178.91408611060174,232.95046896786053,3793.2854656692607,670.0,741.0,178.0,232.0,3834.0,0.9485772621594454,1.056754192746439,0.25548447581354594,0.9140861106017439,0.9504689678605303
110926_0035_8,Car,10,1.4609375,1.5515536,3.1902919,21.190049770609537,673.9142789455271,746.9181097525483,178.99322760695205,234.9382619182992,4084.2018193585786,670.0,745.0,177.0,231.0,4050.0,0.8331575106523342,3.914278945527144,1.9181097525482755,1.993227606952047,3.9382619182991903
110926_0035_8,Car,11,1.4609375,1.5515536,3.1902919,20.52810993151391,676.9499779098893,752.9956232928431,179.07816467696506,237.07157831131042,4410.146567784385,677.0,751.0,177.0,234.0,4218.0,0.8905077734690858,0.050022090110701356,1.9956232928431064,2.0781646769650592,3.071578311310418
110926_0035_8,Car,12,1.4609375,1.5515536,3.1902919,19.867007378099856,680.1810480184467,759.5353634663771,179.1695580184763,239.36700612213085,4776.927285977822,681.0,759.0,175.0,236.0,4758.0,0.8688047258478797,0.8189519815532549,0.5353634663771345,4.169558018476295,3.367006122130846
110926_0035_8,Car,13,1.4609375,1.5515536,3.1902919,19.206828313559047,683.6269735515507,766.5921564566174,179.2681727427724,241.8437545153945,5191.594587156552,687.0,770.0,179.0,236.0,4731.0,0.8350754670236352,3.373026448449309,3.407843543382569,0.268172742772407,5.843754515394494
110926_0035_8,Car,14,1.4609375,1.5515536,3.1902919,18.547671887964256,687.309914349624,774.2298469273494,179.37489969859277,244.52418909729985,5662.771842022338,693.0,772.0,177.0,240.0,4977.0,0.8186435108446751,5.690085650375977,2.2298469273493993,2.3748996985927704,4.524189097299853
110926_0035_8,Car,15,1.4609375,1.5515536,3.1902919,17.889650856916383,691.2551908922053,782.5232519909199,179.4907826891135,247.43451507604786,6201.09271876544,696.0,780.0,178.0,242.0,5376.0,0.8299889238035939,4.744809107794708,2.5232519909199027,1.4907826891135016,5.434515076047859
110926_0035_8,Car,16,1.4609375,1.5515536,3.1902919,17.232895282653523,695.4918618238436,791.5606095751137,179.61705256665408,250.60563302701607,6819.784029467262,702.0,791.0,178.0,247.0,6141.0,0.8611917300772408,6.508138176156422,0.5606095751137445,1.6170525666540811,3.6056330270160686
110926_0035_8,Car,17,1.4609375,1.5515536,3.1902919,16.57755556724749,700.0534420766191,801.4467330327038,179.75517115272015,254.0742412419138,7535.455097139262,706.0,801.0,178.0,251.0,6935.0,0.878743987700337,5.946557923380851,0.4467330327038326,1.755171152720152,3.0742412419137963
110926_0035_8,Car,18,1.4609375,1.5515536,3.1902919,15.923806519460037,704.9787911687058,812.3070950308783,179.9068880813139,257.8842623928894,8369.179324487137,710.0,811.0,179.0,255.0,7676.0,0.8964195697476361,5.021208831294189,1.3070950308782585,0.9068880813138946,2.8842623928894113
110926_0035_8,Car,19,1.4609375,1.5515536,3.1902919,15.271852417927597,710.3132228096798,824.2931814598018,180.0743152988246,262.0887132798452,9347.997690591374,715.0,821.0,178.0,259.0,8586.0,0.8743971341764859,4.686777190320186,3.293181459801758,2.0743152988245868,3.0887132798451944
110926_0035_8,Car,20,1.4609375,1.5515536,3.1902919,14.624324653037545,715.1357453054663,836.2984551798266,180.27778226941692,266.72307691410805,10473.946155038304,723.0,834.0,182.0,264.0,9102.0,0.8690134420465437,7.864254694533656,2.2984551798266466,1.7222177305830826,2.7230769141080486
110926_0035_8,Car,21,1.4609375,1.5515536,3.1902919,13.978641660289254,720.3903590805288,849.6767090346929,180.50017638792875,271.88668433920975,11815.028048078311,726.0,848.0,183.0,269.0,10492.0,0.8880215905798464,5.60964091947119,1.6767090346928626,2.4998236120712534,2.8866843392097508
110926_0035_8,Car,22,1.4609375,1.5515536,3.1902919,13.33507141349302,726.1378501965162,864.6777751926548,180.6948792391544,277.6756850445094,13435.713562338971,733.0,860.0,182.0,277.0,12065.0,0.8979798463267963,6.862149803483817,4.677775192654849,1.3051207608455968,0.6756850445094074
110926_0035_8,Car,23,1.4609375,1.5515536,3.1902919,12.693935259248605,732.4509674625616,881.6160134036447,180.9087795840533,284.2110202515594,15409.08347498537,736.0,879.0,182.0,282.0,14300.0,0.9280240465446359,3.549032537438393,2.616013403644729,1.091220415946708,2.2110202515593755
110926_0035_8,Car,24,1.4609375,1.5515536,3.1902919,12.055621549960957,739.4175175646373,900.8925820942914,181.14486395116577,291.6469640390505,17843.33374235348,742.0,897.0,181.0,289.0,16740.0,0.9357295861004264,2.582482435362749,3.892582094291356,0.14486395116577455,2.646964039050488
110926_0035_8,Car,25,1.4609375,1.5515536,3.1902919,11.420603546775583,747.1444736005001,923.0276173818818,181.40677222961065,300.1834568281466,20890.81669512012,751.0,919.0,182.0,298.0,19488.0,0.932850078788552,3.8555263994999223,4.027617381881782,0.5932277703893476,2.183456828146575
110926_0035_8,Car,26,1.4609375,1.5515536,3.1902919,10.789463381728353,755.7635034856177,948.7078651942354,181.69898657392855,310.0843492124024,24771.231847009756,763.0,944.0,184.0,309.0,22625.0,0.9133578878811861,7.236496514382338,4.70786519423541,2.3010134260714494,1.084349212402401
110926_0035_8,Car,27,1.4609375,1.5515536,3.1902919,10.162922890913736,765.4385492544491,978.8592526967449,182.02709055768412,321.7051762902276,29810.19531251273,770.0,971.0,185.0,319.0,26934.0,0.9035163881900009,4.561450745550928,7.859252696744875,2.9729094423158813,2.705176290227598
110926_0035_8,Car,28,1.4609375,1.5515536,3.1902919,9.541889092300567,776.3763192655456,1014.7608058292521,182.3981282130479,335.53671564167576,36505.86353726474,781.0,1005.0,186.0,332.0,32704.0,0.8958560853276668,4.62368073445441,9.76080582925215,3.6018717869521026,3.5367156416757553
110926_0035_8,Car,29,1.4609375,1.5515536,3.1902919,8.927510364491395,788.8412718200642,1058.2309393940614,182.82111716839927,352.27614270360027,45649.43299767099,793.0,1048.0,189.0,348.0,40545.0,0.8881818970690959,4.1587281799357925,10.230939394061352,6.178882831600731,4.2761427036002715
110926_0035_8,Car,30,1.4609375,1.5515536,3.1902919,8.321261811845574,803.177216332244,1111.9449905471902,183.30778916764092,372.94815902334625,58554.8349016453,806.0,1100.0,190.0,367.0,52038.0,0.8887054346136977,2.822783667755971,11.944990547190173,6.6922108323590805,5.94815902334625
110926_0035_8,Car,31,1.4609375,1.5515536,3.1902919,7.739904468781768,817.8808002840481,1175.546371421526,183.56227671658627,375.0,68470.68263542061,818.0,1156.0,189.0,367.0,60164.0,0.8786826373610086,0.11919971595193601,19.54637142152592,5.437723283413732,8.0
110926_0035_8,Car,32,1.4609375,1.5515536,3.1902919,7.169169742090305,835.0777543247922,1242.0,183.859921754666,375.0,77779.14987812625,842.0,1239.0,197.0,372.0,69475.0,0.8932342421955216,6.922245675207819,3.0,13.140078245333996,3.0
110926_0035_8,Car,33,1.4609375,1.5515536,3.1902919,6.611809012286935,855.4610586090137,1242.0,184.2127197922766,375.0,73746.71332235888,861.0,1237.0,199.0,371.0,64672.0,0.8769475558498203,5.538941390986338,5.0,14.787280207723398,4.0
110926_0035_8,Car,34,1.4609375,1.5515536,3.1902919,6.071506706107927,880.0067041114702,1242.0,184.6375656213447,375.0,68909.92503409341,886.0,1239.0,202.0,373.0,60363.0,0.875969607718122,5.993295888529815,3.0,17.36243437865531,2.0
110926_0035_8,Car,35,1.4609375,1.5515536,3.1902919,5.553244041703096,910.134619158618,1242.0,185.1590393851026,375.0,63001.64269375673,915.0,1237.0,214.0,370.0,50232.0,0.7973125438041608,4.865380841382034,5.0,28.840960614897398,5.0
110926_0035_8,Car,36,1.4609375,1.5515536,3.1902919,5.063792462460341,947.9934559212594,1242.0,185.81433719100838,375.0,55621.82291171755,960.0,1241.0,227.0,372.0,40745.0,0.7325362217033069,12.006544078740603,1.0,41.18566280899162,3.0
110926_0035_8,Car,37,1.4609375,1.5515536,3.1902919,4.612333694197943,996.9968102882407,1242.0,186.66255533634643,375.0,46143.27468475709,1009.0,1242.0,246.0,371.0,29125.0,0.6311862389259755,12.003189711759319,0.0,59.33744466365357,4.0
110926_0035_8,Car,38,1.4609375,1.5515536,3.1902919,4.21110415336575,1062.914986680247,1242.0,187.8035945323854,375.0,33524.07076657764,,,,,,,,,,
110926_0035_9,Van,0,2.046875,1.7907596,4.4732637,33.586726468624576,495.7216408510193,543.91985285408,171.31976829494474,219.79485447112697,2336.412480386268,,,,,,,,,,
110926_0035_9,Van,1,2.046875,1.7907596,4.4732637,32.90525951438809,492.4761780674274,542.06207811857,165.76957892210464,215.32107496521357,2457.055530178186,,,,,,,,,,
110926_0035_9,Van,2,2.046875,1.7907596,4.4732637,32.23412787533392,489.1265596052268,540.1727095036412,165.1000701536196,215.79614840039838,2587.8396094468117,,,,,,,,,,
110926_0035_9,Van,3,2.046875,1.7907596,4.4732637,31.56284582501892,485.615725336024,538.2035084614788,164.09440862912587,215.9880473667333,2728.9714195239994,,,,,,,,,,
110926_0035_9,Van,4,2.046875,1.7907596,4.4732637,30.89498912573507,481.9491639326812,536.1656103692158,164.69247689664698,217.84805424030282,2881.906511855387,466.0,533.0,169.0,225.0,3752.0,0.6023261126552997,15.949163932681188,3.165610369215756,4.30752310335302,7.151945759697185
110926_0035_9,Van,5,2.046875,1.7907596,4.4732637,30.226152488879414,478.09295125595173,534.0337978020349,164.47506743930487,218.95210810767531,3047.4917723140425,461.0,530.0,166.0,226.0,4140.0,0.6192041064692104,17.092951255951732,4.033797802034883,1.5249325606951345,7.047891892324685
110926_0035_9,Van,6,2.046875,1.7907596,4.4732637,29.558056777633947,474.041177919693,531.809920944214,164.35939802619853,220.22573265543215,3227.3279289180973,,,,,,,,,,
110926_0035_9,Van,7,2.046875,1.7907596,4.4732637,28.896068025818426,471.32598150946984,531.0184398697631,164.41123811591348,221.70804150770948,3420.187050642695,,,,,,,,,,
110926_0035_9,Van,8,2.046875,1.7907596,4.4732637,28.23033623591118,468.4504142077106,530.1741413825254,162.3180414818523,221.11190995037202,3628.9766969028556,,,,,,,,,,
110926_0035_9,Van,9,2.046875,1.7907596,4.4732637,27.569203157520295,465.4416402595132,529.310812762008,162.5919801102368,222.97330372765015,3856.50517404954,,,,,,,,,,
110926_0035_9,Van,10,2.046875,1.7907596,4.4732637,26.906831330292437,462.25965885029905,528.400181595169,162.0422454132833,224.09565317208276,4104.244827267565,,,,,,,,,,
110926_0035_9,Van,11,2.046875,1.7907596,4.4732637,26.243768254392016,458.8928109218285,527.4416674620284,160.9534184247873,224.7722847491988,4374.710312230275,,,,,,,,,,
110926_0035_9,Van,12,2.046875,1.7907596,4.4732637,25.582360137824853,455.3360743912308,526.4421811020869,160.6095839060053,226.3003579561196,4671.015189526166,,,,,,,,,,
110926_0035_9,Van,13,2.046875,1.7907596,4.4732637,24.92334242378934,451.5747753032434,525.4010427106083,161.39348519328286,229.0730915217122,4996.532714827808,,,,,,,,,,
110926_0035_9,Van,14,2.046875,1.7907596,4.4732637,24.25951047406844,447.55611324062863,524.2835022698544,159.33685048451412,229.11919481926935,5354.21708114415,453.0,519.0,159.0,228.0,4554.0,0.8428923418380977,5.443886759371367,5.283502269854353,0.33685048451411603,1.119194819269353
110926_0035_9,Van,15,2.046875,1.7907596,4.4732637,23.60060465617731,443.30176853743467,523.126675343219,159.78333374113635,231.8123382322554,5749.708570816996,445.0,520.0,158.0,229.0,5325.0,0.8823466469497256,1.6982314625653316,3.126675343218949,1.783333741136346,2.8123382322553994
110926_0035_9,Van,16,2.046875,1.7907596,4.4732637,22.935966540262935,438.73757124989555,521.8800418155437,156.78101308250066,231.19482762827116,6186.948385549322,447.0,517.0,157.0,230.0,5110.0,0.8259322175590281,8.262428750104448,4.880041815543677,0.2189869174993362,1.194827628271156
110926_0035_9,Van,17,2.046875,1.7907596,4.4732637,22.282199093055265,433.5700379950662,519.9904844938629,156.52709867570863,233.4899134107227,6651.16081320409,444.0,518.0,158.0,231.0,5402.0,0.8121890526651804,10.429962004933827,1.9904844938629367,1.4729013242913709,2.489913410722693
110926_0035_9,Van,18,2.046875,1.7907596,4.4732637,21.633140024650704,428.05455290904627,518.010025613002,158.55766642921142,238.25792254047093,7169.474213114683,434.0,513.0,158.0,236.0,6162.0,0.8481207494752356,5.945447090953735,5.010025613001972,0.5576664292114231,2.257922540470929
110926_0035_9,Van,19,2.046875,1.7907596,4.4732637,20.978160280961163,422.10330105845094,515.8845319371035,156.90881713749337,239.53530207811409,7748.813460907858,429.0,513.0,159.0,240.0,6804.0,0.8686565659160688,6.896698941549062,2.8845319371034748,2.0911828625066278,0.4646979218859144
