ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0039_3,Car,32,1.502467,1.5456367,4.213222,21.04756449657314,448.55379994668203,515.7094622398054,180.2284318835912,240.36273531919488,4038.358973753606,445.0,515.0,180.0,237.0,3990.0,0.8863164460282961,3.553799946682034,0.7094622398053616,0.22843188359121314,3.3627353191948828
110926_0039_3,Car,33,1.502467,1.5456367,4.213222,20.284801318024464,445.7691738429833,516.3393413195654,181.12677418967252,243.876815809879,4428.280946300466,441.0,515.0,182.0,240.0,4292.0,0.8534493541493493,4.769173842983321,1.339341319565392,0.873225810327483,3.876815809878991
110926_0039_3,Car,34,1.502467,1.5456367,4.213222,19.512913527700103,443.43216225476715,517.5930787607907,181.90353760172823,247.73215043558108,4881.910260078712,440.0,517.0,184.0,246.0,4774.0,0.8952837404933044,3.4321622547671495,0.5930787607907178,2.0964623982717683,1.732150435581076
110926_0039_3,Car,35,1.502467,1.5456367,4.213222,18.741411184059174,440.8721138473289,518.9413857224536,182.73859727807937,251.95682151034535,5403.816366302117,437.0,518.0,185.0,249.0,5184.0,0.8734087812605781,3.872113847328876,0.9413857224535604,2.261402721920632,2.9568215103453497
110926_0039_3,Car,36,1.502467,1.5456367,4.213222,17.995003888294708,437.2323472733801,521.3747825891028,182.5720407661113,255.08981839053905,6101.822413003372,434.0,519.0,184.0,252.0,5780.0,0.8795528048245302,3.232347273380128,2.3747825891027787,1.4279592338887142,3.089818390539051
110926_0039_3,Car,37,1.502467,1.5456367,4.213222,17.248808541666108,433.239925623851,523.993988382828,182.39235293803117,258.5353718990716,6910.28832144824,431.0,521.0,183.0,254.0,6390.0,0.8814090464951897,2.2399256238509793,2.993988382827979,0.6076470619688337,4.535371899071606
110926_0039_3,Car,38,1.502467,1.5456367,4.213222,16.48166257100952,426.63305397686554,523.4720855688469,184.17080980380425,265.1707825355995,7843.95891832395,425.0,519.0,184.0,259.0,7050.0,0.8658929438681839,1.6330539768655399,4.472085568846865,0.17080980380424649,6.170782535599528
110926_0039_3,Car,39,1.502467,1.5456367,4.213222,15.715664658425517,419.2391522659724,522.9025341385084,186.10966897093314,272.5983245771838,8965.706533753011,416.0,519.0,187.0,266.0,8137.0,0.8546355670019203,3.2391522659723933,3.902534138508372,0.8903310290668571,6.598324577183803
110926_0039_3,Car,40,1.502467,1.5456367,4.213222,14.950991331808755,410.9085591832096,522.2785694314986,188.23166512066675,280.96883034238135,10328.139041139622,409.0,516.0,190.0,275.0,9095.0,0.8515214800514838,1.9085591832096043,6.278569431498568,1.7683348793332527,5.968830342381352
110926_0039_3,Car,41,1.502467,1.5456367,4.213222,14.19399622914217,397.73277012679677,518.3611552937898,189.56017721650517,289.13052462398997,12011.010218281384,395.0,514.0,190.0,281.0,10829.0,0.8630165961520039,2.7327701267967655,4.361155293789807,0.43982278349483295,8.13052462398997
110926_0039_3,Car,42,1.502467,1.5456367,4.213222,13.439392340939108,382.6292477175173,514.0341066697096,191.02745392425896,298.4881331707441,14120.855399291157,380.0,505.0,192.0,285.0,11625.0,0.7922159787723231,2.6292477175172735,9.034106669709558,0.972546075741036,13.488133170744106
110926_0039_3,Car,43,1.502467,1.5456367,4.213222,12.687606275726123,365.1415250953917,509.2296303044657,192.65643481677438,309.325288146789,16810.59401323716,364.0,502.0,190.0,296.0,14628.0,0.8177692397230095,1.141525095391728,7.2296303044656725,2.6564348167743788,13.325288146788978
110926_0039_3,Car,44,1.502467,1.5456367,4.213222,11.939170521874658,344.65667687632435,503.86410178275025,194.47541003874332,322.0230080567986,20306.52463345453,344.0,493.0,196.0,309.0,16837.0,0.82248262139609,0.6566768763243545,10.864101782750254,1.5245899612566802,13.023008056798574
110926_0039_3,Car,45,1.502467,1.5456367,4.213222,11.194756929219558,320.33198413554953,497.8331535850009,196.51967836314392,337.1054310748962,24954.13551426741,319.0,485.0,201.0,323.0,20252.0,0.7998482230127879,1.3319841355495328,12.8331535850009,4.480321636856075,14.105431074896217
110926_0039_3,Car,46,1.502467,1.5456367,4.213222,10.419878001162289,289.0330977600791,490.5636812168032,196.5696100247973,352.3824315652869,31401.048835093297,289.0,482.0,201.0,337.0,26248.0,0.8356325106743627,0.03309776007910159,8.563681216803218,4.430389975202701,15.382431565286879
110926_0039_3,Car,47,1.502467,1.5456367,4.213222,9.650623471792885,250.16667383170844,482.2166942136305,196.6269437779895,371.36196815191533,40547.26596740513,249.0,474.0,195.0,349.0,34650.0,0.8300135473019817,1.1666738317084366,8.21669421363049,1.62694377798951,22.361968151915335
110926_0039_3,Car,48,1.502467,1.5456367,4.213222,8.888453701627112,200.61061013708857,472.5334874351114,196.693454066757,375.0,48485.629011239515,203.0,462.0,194.0,365.0,44289.0,0.8863060070095166,2.389389862911429,10.533487435111397,2.693454066756999,10.0
110926_0039_3,Car,49,1.502467,1.5456367,4.213222,8.135360348872059,135.2515553748851,461.1653369914347,196.77153172923886,375.0,58087.11408584899,142.0,450.0,191.0,369.0,54824.0,0.8861036235386074,6.7484446251148995,11.165336991434685,5.771531729238859,6.0
110926_0039_3,Car,50,1.502467,1.5456367,4.213222,7.39411709342854,45.09619639365129,447.6306063077476,196.86447716830713,375.0,71705.67756779453,46.0,435.0,200.0,370.0,66130.0,0.9222421744425613,0.9038036063487098,12.630606307747598,3.1355228316928674,5.0
110926_0039_3,Car,51,1.502467,1.5456367,4.213222,6.695210141636268,0.0,430.41635097105865,199.59429673883736,375.0,75497.48273718194,0.0,415.0,203.0,373.0,70550.0,0.9344682424127322,0.0,15.416350971058648,3.4057032611626425,2.0
110926_0039_3,Car,52,1.502467,1.5456367,4.213222,6.018817621535748,0.0,409.2837110351008,202.94400973763055,375.0,70419.71420040174,1.0,392.0,213.0,372.0,62169.0,0.8828351649238209,1.0,17.283711035100794,10.055990262369448,3.0
110926_0039_3,Car,53,1.502467,1.5456367,4.213222,5.3734483576136505,0.0,382.72315347988024,207.15181731018285,375.0,64239.385784913866,2.0,361.0,219.0,371.0,54568.0,0.849447723281546,2.0,21.72315347988024,11.84818268981715,4.0
110926_0039_3,Car,54,1.502467,1.5456367,4.213222,4.771706761369422,0.0,348.33552991450347,212.5958892100484,375.0,56571.12199231152,1.0,317.0,237.0,371.0,42344.0,0.748509106921282,1.0,31.335529914503468,24.404110789951602,4.0
110926_0039_3,Car,55,1.502467,1.5456367,4.213222,4.232242770266635,0.0,302.06345424886325,219.91488101932262,375.0,46845.54674189936,0.0,268.0,276.0,373.0,25996.0,0.5549300159357258,0.0,34.06345424886325,56.08511898067738,2.0
110926_0039_4,Car,0,1.8176343,1.6471443,3.6702561,39.92666264529905,1112.667455755029,1165.3551103334694,154.18534271603016,197.7881018635605,2297.3271126320064,,,,,,,,,,
110926_0039_4,Car,1,1.8176343,1.6471443,3.6702561,39.45309288186951,1071.8314892856447,1123.392964393688,156.57129657780786,199.51529223200245,2214.2557629636785,,,,,,,,,,
110926_0039_4,Car,2,1.8176343,1.6471443,3.6702561,39.03879003364587,1032.1797064832854,1082.6205118904265,158.88934377050938,201.18758946560007,2133.557580169516,,,,,,,,,,
110926_0039_4,Car,3,1.8176343,1.6471443,3.6702561,38.685658327805534,993.6526792739819,1042.997848991073,161.141507749712,202.8067116449442,2055.9765575074352,,,,,,,,,,
110926_0039_4,Car,4,1.8176343,1.6471443,3.6702561,38.267754680978626,955.2506189114102,1003.5595319071489,160.08516861652734,201.24542069199944,1988.4070363966525,951.0,1003.0,158.0,200.0,2184.0,0.8409043552647779,4.250618911410243,0.5595319071488802,2.0851686165273406,1.245420691999442
110926_0039_4,Car,5,1.8176343,1.6471443,3.6702561,37.91747248967506,917.7020646211053,965.0062040332505,159.05734131083958,199.76835915819808,1925.7996638617788,,,,,,,,,,
110926_0039_4,Car,6,1.8176343,1.6471443,3.6702561,37.36757719140813,885.595272125855,930.5356255611337,160.21341530919506,200.84200233616565,1825.8630605680362,,,,,,,,,,
110926_0039_4,Car,7,1.8176343,1.6471443,3.6702561,36.87485375322546,853.6041510082661,896.2043747185445,161.3650094113213,201.91262130989514,1727.337337796794,,,,,,,,,,
110926_0039_4,Car,8,1.8176343,1.6471443,3.6702561,36.44162132956613,821.7262865203983,862.0137919236347,162.5120683603105,202.9801620190309,1630.3585419343754,,,,,,,,,,
110926_0039_4,Car,9,1.8176343,1.6471443,3.6702561,35.84910595629461,795.4973097710078,836.9111750096869,165.85221631231994,206.61881887616332,1688.3025848177963,791.0,833.0,162.0,203.0,1722.0,0.6906449161729802,4.497309771007849,3.911175009686872,3.852216312319939,3.618818876163317
110926_0039_4,Car,10,1.8176343,1.6471443,3.6702561,35.29645870952674,768.9341642024241,811.410527737415,169.24038769477866,210.32067142388667,1744.9410657981641,761.0,807.0,163.0,205.0,1932.0,0.5878165873002051,7.9341642024240855,4.410527737415009,6.240387694778661,5.320671423886665
110926_0039_4,Car,11,1.8176343,1.6471443,3.6702561,34.7855798697463,742.0234960593792,785.5100769287089,172.67612334939096,214.0860555524098,1800.776365540039,735.0,786.0,172.0,212.0,2040.0,0.8025759438447541,7.023496059379227,0.4899230712910594,0.6761233493909629,2.086055552409789
110926_0039_4,Car,12,1.8176343,1.6471443,3.6702561,34.206448066299565,722.1634969654494,766.7022453756271,180.62624620775267,222.6946210620557,1873.6727636608446,,,,,,,,,,
110926_0039_4,Car,13,1.8176343,1.6471443,3.6702561,33.65501638381231,701.8212909133865,747.3814059223664,188.04102261438823,231.55191443748538,1982.3612356035892,699.0,747.0,185.0,230.0,2160.0,0.8437463860804962,2.8212909133865196,0.3814059223664117,3.0410226143882255,1.5519144374853795
110926_0039_4,Car,14,1.8176343,1.6471443,3.6702561,33.116059081411585,685.4317694379428,732.5368427679869,186.08009161258144,229.99105390434718,2068.4290987464265,684.0,732.0,187.0,232.0,2160.0,0.8992125000117649,1.4317694379427621,0.5368427679868546,0.919908387418559,2.008946095652817
110926_0039_4,Car,15,1.8176343,1.6471443,3.6702561,32.592391194301115,668.6282184316439,717.2672986274291,184.07387906739422,228.37891770091872,2154.9563271733623,668.0,716.0,182.0,227.0,2160.0,0.8913057228777232,0.6282184316438588,1.2672986274291134,2.0738790673942162,1.37891770091872
110926_0039_4,Car,16,1.8176343,1.6471443,3.6702561,31.88905767811706,656.8559889991603,705.5727492551191,181.13013300787938,226.02283058910646,2187.0267853079004,653.0,703.0,178.0,220.0,2100.0,0.7193393058386673,3.8559889991603313,2.5727492551191062,3.1301330078793796,6.022830589106462
110926_0039_4,Car,17,1.8176343,1.6471443,3.6702561,31.19454426306749,644.6198459004659,693.3657977535762,177.7479484527309,223.56187016364814,2233.2432219225384,643.0,691.0,176.0,220.0,2112.0,0.8214569508933828,1.6198459004658616,2.365797753576203,1.7479484527308955,3.5618701636481376
110926_0039_4,Car,18,1.8176343,1.6471443,3.6702561,30.535191238244774,636.7962905769749,686.1348606399036,176.52401712493898,223.3656843521447,2311.100880353883,635.0,683.0,173.0,220.0,2256.0,0.7851749397928175,1.7962905769749113,3.13486063990365,3.524017124938979,3.3656843521447115
110926_0039_4,Car,19,1.8176343,1.6471443,3.6702561,29.879269076636962,628.6549006534358,678.5754547230458,175.24469898781254,223.16035334219532,2391.9760139787113,627.0,676.0,175.0,221.0,2254.0,0.8736140881942531,1.6549006534357886,2.575454723045823,0.24469898781254074,2.1603533421953216
110926_0039_4,Car,20,1.8176343,1.6471443,3.6702561,29.244489625718142,624.1793108397986,675.1863403656811,174.3907920348079,223.41695071836241,2500.678723512663,622.0,673.0,175.0,222.0,2397.0,0.8814747063750754,2.1793108397986316,2.186340365681076,0.6092079651920983,1.4169507183624148
110926_0039_4,Car,21,1.8176343,1.6471443,3.6702561,28.626267819816622,622.7562790206346,675.3052636643722,174.77797960303465,224.96052256665092,2637.041679578776,621.0,670.0,172.0,221.0,2401.0,0.7650452046242984,1.7562790206345653,5.305263664372205,2.7779796030346517,3.9605225666509227
110926_0039_4,Car,22,1.8176343,1.6471443,3.6702561,28.00818873134899,621.2737207999738,675.4288342355744,175.18353907188109,226.57859901764604,2783.305301392393,619.0,669.0,171.0,223.0,2600.0,0.735876164704165,2.2737207999738303,6.4288342355744135,4.183539071881086,3.5785990176460416
110926_0039_4,Car,23,1.8176343,1.6471443,3.6702561,27.39026197581909,619.7277700759245,675.5573807181269,175.60880541566902,228.27670414458103,2940.428279378104,617.0,670.0,173.0,224.0,2703.0,0.7576967747163718,2.727770075924468,5.557380718126865,2.608805415669025,4.276704144581032
110926_0039_4,Car,24,1.8176343,1.6471443,3.6702561,26.77249824234649,618.1142183061457,675.6912644004044,176.05524602632826,230.06092139702886,3109.4872601703983,614.0,671.0,175.0,226.0,2907.0,0.7825995608853356,4.1142183061457445,4.691264400404407,1.0552460263282626,4.060921397028864
110926_0039_4,Car,25,1.8176343,1.6471443,3.6702561,26.15490898377699,616.4284745809849,675.8308834714834,176.52447787203766,231.93796753551013,3291.6947710390014,616.0,675.0,173.0,229.0,3304.0,0.8726472742090335,0.4284745809849255,0.8308834714833893,3.5244778720376644,2.9379675355101256
110926_0039_4,Car,26,1.8176343,1.6471443,3.6702561,25.434772415936912,618.0414366398671,678.9992164654923,174.7570993443456,231.87688392328593,3481.8952520501844,616.0,676.0,176.0,231.0,3300.0,0.8869133068643991,2.041436639867129,2.9992164654922817,1.2429006556544095,0.8768839232859307
110926_0039_4,Car,27,1.8176343,1.6471443,3.6702561,24.714883951630224,619.7434229657651,682.3703625562082,172.87620675967239,231.81178565406967,3690.9549391472087,620.0,679.0,174.0,230.0,3304.0,0.8951612941564077,0.25657703423485145,3.3703625562081925,1.1237932403276147,1.8117856540696664
110926_0039_4,Car,28,1.8176343,1.6471443,3.6702561,23.995265867525944,621.5419580311498,685.9645164443278,170.87051073603195,231.74227589182382,3921.5148464622603,620.0,685.0,169.0,229.0,3900.0,0.8925776494981688,1.5419580311497612,0.9645164443278418,1.870510736031946,2.742275891823823
110926_0039_4,Car,29,1.8176343,1.6471443,3.6702561,23.275943407308507,623.4454390362155,689.8046438073384,168.7271742470539,231.66790372667225,4176.696755981846,626.0,688.0,168.0,228.0,3720.0,0.8704655001839294,2.5545609637845246,1.8046438073383797,0.7271742470539095,3.6679037266722503
110926_0039_4,Car,30,1.8176343,1.6471443,3.6702561,22.55694473509249,625.4632676117544,693.9169763023957,166.43153641071643,231.58815458401358,4460.212159702227,633.0,695.0,166.0,228.0,3844.0,0.8236396469225968,7.536732388245582,1.0830236976042897,0.4315364107164328,3.58815458401358
110926_0039_4,Car,31,1.8176343,1.6471443,3.6702561,21.770663446513556,629.8096026162241,701.2172026357031,166.41054256684532,234.2284466801461,4842.713771081962,633.0,701.0,164.0,232.0,4624.0,0.8908352549499611,3.1903973837759168,0.21720263570307452,2.410542566845322,2.2284466801461065
110926_0039_4,Car,32,1.8176343,1.6471443,3.6702561,20.985916843311674,634.4648886700384,709.1407278594446,166.3877976836991,237.09293117801582,5279.965178687097,637.0,709.0,166.0,235.0,4968.0,0.930705368815862,2.5351113299616372,0.14072785944460975,0.38779768369909107,2.0929311780158173
110926_0039_4,Car,33,1.8176343,1.6471443,3.6702561,20.202883704723853,639.463215799891,717.7710384531206,166.36306748968175,240.21142582750994,5782.904147950795,641.0,716.0,168.0,239.0,5325.0,0.920817614085294,1.5367842001089684,1.7710384531205818,1.6369325103182462,1.2114258275099417
110926_0039_4,Car,34,1.8176343,1.6471443,3.6702561,19.421771460438794,644.8438805345164,727.2072228055066,166.3360739801474,243.61928036053084,6365.303178907094,649.0,725.0,168.0,242.0,5624.0,0.8835400046044039,4.1561194654835845,2.2072228055066034,1.663926019852596,1.619280360530837
110926_0039_4,Car,35,1.8176343,1.6471443,3.6702561,18.64282143014496,650.652423388262,737.5678017141138,166.3064846923219,247.35872442958436,7044.686080921801,654.0,739.0,166.0,245.0,6715.0,0.9154725667311563,3.3475766117379635,1.4321982858862157,0.30648469232190223,2.358724429584356
110926_0039_4,Car,36,1.8176343,1.6471443,3.6702561,17.892333860468895,656.730809020389,748.6737881338692,165.54495771420474,250.59622958005002,7819.867312736338,661.0,750.0,165.0,248.0,7387.0,0.9061667537778831,4.269190979611039,1.3262118661308477,0.5449577142047417,2.5962295800500215
110926_0039_4,Car,37,1.8176343,1.6471443,3.6702561,17.1443181711667,663.3141622450929,760.9386438873669,164.7040361440196,254.1692668198496,8733.996769734373,669.0,762.0,163.0,251.0,8184.0,0.8831120169089538,5.685837754907084,1.0613561126331206,1.7040361440195966,3.169266819849611
110926_0039_4,Car,38,1.8176343,1.6471443,3.6702561,16.399112683195856,670.4680712572969,774.5538443115545,163.77062012199556,258.132849935365,9821.765637248076,675.0,774.0,163.0,254.0,9009.0,0.9024709174191362,4.531928742703144,0.5538443115544851,0.7706201219955631,4.132849935365016
110926_0039_4,Car,39,1.8176343,1.6471443,3.6702561,15.62335742265292,675.1932155284601,786.0393280291189,163.9313630737434,263.95223395880424,11086.924706539325,682.0,786.0,165.0,259.0,9776.0,0.8817593930473695,6.806784471539913,0.03932802911890576,1.0686369262566018,4.952233958804243
110926_0039_4,Car,40,1.8176343,1.6471443,3.6702561,14.849805193043299,680.383254442327,798.9983204055912,164.11277170596176,270.5125051380379,12620.611399519441,683.0,799.0,166.0,267.0,11716.0,0.9282967769723989,2.616745557672971,0.001679594408756202,1.8872282940382377,3.512505138037909
110926_0039_4,Car,41,1.8176343,1.6471443,3.6702561,14.09738323285405,684.5739258185289,812.4193308113341,164.92614327720102,278.3881871749748,14505.600953422336,691.0,811.0,169.0,274.0,12600.0,0.8686299892337283,6.426074181471108,1.4193308113341345,4.073856722798979,4.388187174974803
110926_0039_4,Car,42,1.8176343,1.6471443,3.6702561,13.34747812605237,689.2096102841194,827.745685372701,165.85478652567747,287.3834525204095,16836.104397661347,696.0,825.0,168.0,279.0,14319.0,0.8504936570712289,6.790389715880565,2.7456853727010184,2.1452134743225315,8.383452520409492
110926_0039_4,Car,43,1.8176343,1.6471443,3.6702561,12.600539187132213,694.3651674371856,845.4141327547866,166.925074897358,297.75530418959244,19761.7707668565,696.0,843.0,167.0,288.0,17787.0,0.9000711631485733,1.6348325628143812,2.4141327547865785,0.07492510264199836,9.755304189592437
