ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0064_16,Car,178,610.0040204117424,650.180844402098,176.46077448675518,216.8002086496722,1620.7103462340547,30.045796206168497
110926_0064_16,Car,179,609.0561927255046,649.3379915979822,175.9765283583559,216.423762211731,1629.287339029722,29.96842922366898
110926_0064_16,Car,180,608.1033119582767,648.4906355205811,175.4896964595891,216.04530768724746,1637.9325929184652,29.8911113085615
110926_0064_16,Car,181,607.1453375934028,647.6387399824534,175.00025802382214,215.66482896558136,1646.6468341227517,29.813842842593722
110926_0064_16,Car,182,606.916783454705,647.5796689392191,175.2553981809608,216.09013595713813,1660.458265982863,29.696777322428172
110926_0064_16,Car,183,606.7974847738695,647.6317061745566,175.50987902702633,216.51639920958254,1674.4693240062427,29.579688770967856
110926_0064_16,Car,184,605.6882102327802,646.7691803942002,175.75641662526988,217.01254248040482,1694.8416752305889,29.41031579715694
110926_0064_16,Car,185,605.1446460669673,646.4776202676311,175.98630932886664,217.49607853551365,1715.7222196938487,29.240775129274397
110926_0064_16,Car,186,604.5943544358037,646.1824434878831,176.21905202413123,217.98560269573807,1736.991028728974,29.071255326036827
110926_0064_16,Car,187,604.0372097923816,645.8835824081154,176.45469798585782,218.48122677760537,1758.6577835653327,28.90175679269194
110926_0064_16,Car,188,603.4730832348555,645.5809675704179,176.69330191442793,218.98306558714765,1780.7324773091505,28.732279879959115
110926_0064_16,Car,189,602.8203911811528,645.4346613795379,174.00959898882033,216.81148442078063,1823.9711107978817,28.403747664796697
110926_0064_16,Car,190,603.3700137824745,646.3222718110633,174.24487478041235,217.38411731781213,1852.927876624267,28.195459213814846
110926_0064_16,Car,191,603.7849151304646,647.0800942383019,174.67622541905075,218.1578398324131,1882.544283924441,27.987620332472506
110926_0064_16,Car,192,604.2064599145244,647.8500796951458,175.1144948700695,218.94395904089168,1912.876469459732,27.77982611115476
110926_0064_16,Car,193,604.6348089467298,648.6325233044441,175.55985090454269,219.7427752097141,1943.9476830674469,27.572077578161217
110926_0064_16,Car,194,604.8200908996789,649.3620078718528,174.56804383266163,219.29716523717286,1992.3208118380262,27.25444454682927
110926_0064_16,Car,195,605.0099985437922,650.1097490508129,173.55143120479445,218.840423084854,2042.522234505169,26.936830392083007
110926_0064_16,Car,196,605.2047073087717,650.876440938808,172.50907055985212,218.3721262865105,2094.645264607449,26.619235765952823
110926_0064_16,Car,197,605.4044015485367,651.6628130327384,171.4399714032739,217.8918308701942,2148.7892294271105,26.30166144771024
110926_0064_16,Car,198,605.6092752551436,652.4696330627542,170.34309136250965,217.39906963753054,2205.059978954626,25.98410813289417
110926_0064_16,Car,199,607.7853787184065,655.4310454817274,171.46150969391684,219.29760064683268,2279.18244880254,25.591312571359257
110926_0064_16,Car,200,610.0349290020555,658.4926726068398,172.61774907778073,221.2602546515773,2357.106063389328,25.1989616321657
110926_0064_16,Car,201,612.3617081365111,661.6596886270255,173.81376086761486,223.2903359078418,2439.0952310705807,24.807076446898428
110926_0064_16,Car,202,615.642873063781,665.715036160773,172.58740107512307,222.832057166992,2515.8586145843324,24.455749245606725
110926_0064_16,Car,203,619.0272307554794,669.8982760067902,171.3223942554465,222.3593550002594,2596.3035395387474,24.104986297555293
110926_0064_16,Car,204,622.5197271106396,674.2155550450784,170.0168843011057,221.87153759733218,2680.6692344017065,23.75481259800351
110926_0064_16,Car,205,626.1256292274544,678.6734204854471,168.6688943127288,221.3678681860631,2769.214678606381,23.405254594787205
110926_0064_16,Car,206,628.4961172337736,682.0495311514093,168.88484680360088,222.5830234190419,2875.720678909018,23.005805706322935
110926_0064_16,Car,207,630.9152673697868,685.556464336404,169.10916076757422,223.8451633374532,2990.840697586025,22.606722206443326
110926_0064_16,Car,208,633.1842428125213,689.2019738995679,169.34233139272052,225.15706657818765,3126.614826314211,22.208023829146512
110926_0064_16,Car,209,635.5339108509424,692.9944401961237,169.58489384481132,226.52173578385097,3271.6210770601356,21.809731586600574
110926_0064_16,Car,210,637.9686526442107,696.9429299723486,169.83742708521862,227.9424189551928,3426.699904689054,21.41186836044445
110926_0064_16,Car,211,640.4931755789613,701.057276744647,170.10055899688123,229.42263814233866,3592.7884027242944,21.014458225529225
110926_0064_16,Car,212,643.4539120523899,706.1290617694332,170.4519052574418,231.422507890805,3821.341648384391,20.501086246504844
110926_0064_16,Car,213,644.6196962884716,709.1228283083368,170.8931989980194,233.47092124640577,4036.4590796901243,20.02312692224011
110926_0064_16,Car,214,645.8404964508777,712.2791780125143,171.35843606902964,235.63029543699906,4270.1375979228105,19.545439745707235
110926_0064_16,Car,215,647.1203010219646,715.6117244020952,171.8496194078433,237.90989722841965,4524.562456818148,19.068045212885664
110926_0064_16,Car,216,649.7050451076761,720.6174678427872,172.32708877335435,240.3187182476513,4821.45117173038,18.584060422596483
110926_0064_16,Car,217,652.4239327301664,725.9256939823573,172.83338122923698,242.8726941231723,5148.012854597531,18.10069091367394
110926_0064_16,Car,218,657.3924767399466,734.4928981880471,171.83778232567087,244.4933300325912,5601.77334874613,17.525108911356718
110926_0064_16,Car,219,662.6893346942541,743.7264809257516,170.7648271734856,246.2396467142704,6116.263987922468,16.950980080754054
110926_0064_16,Car,220,667.6116552074984,753.0603399090259,172.25139566252045,250.97473851155365,6726.806101757283,16.3432718289015
110926_0064_16,Car,221,672.9066533017112,763.2373583416438,173.872092321629,256.1361754097824,7430.972624816493,15.737499583471964
110926_0064_16,Car,222,678.6183178196686,774.3771877132255,175.64592752737306,261.78425322842054,8248.508723655428,15.133895880692455
110926_0064_16,Car,223,686.4737516918283,787.8600608400208,175.54310120590318,266.42563505282885,9214.244672775472,14.457364856375362
110926_0064_16,Car,224,695.0836185936473,802.9520197228994,175.42807416709888,271.6062975097744,10374.591175426518,13.783953644550769
110926_0064_16,Car,225,704.5615794448686,819.9602158622889,175.29852088832072,277.42603587629173,11785.375970311512,13.11414292083125
110926_0064_16,Car,226,713.2466711692285,837.8358770294329,176.35747184207816,285.9306250122588,13651.632137071347,12.374600487478125
110926_0064_16,Car,227,723.0145622268915,858.6105253177199,177.58849086248074,296.02976095912976,16060.158088456055,11.639443931481338
110926_0064_16,Car,228,733.8545941651778,882.7508714944585,179.04036612828412,307.96213406555836,19195.971312569553,10.909020250035265
110926_0064_16,Car,229,746.4779284235843,911.897116265842,180.49228757920542,322.2115301394949,23443.082005943004,10.18550324320059
110926_0064_16,Car,230,756.9887661445683,946.8020193900458,173.97098206307706,331.68594886667466,29936.390934493338,9.383184932331138
110926_0064_16,Car,231,769.2410134199649,990.5529050790444,177.05962958779833,355.33182687053386,39453.75721086281,8.605561120434963
110926_0064_16,Car,232,785.9717141214267,1050.4884594404077,175.2831084689937,375.0,52828.462133005756,7.835866792208452
110926_0064_16,Car,233,801.8927918768971,1124.0843484017325,175.0235843492634,375.0,64430.71262676828,7.07026370913632
110926_0064_16,Car,234,824.4578501709676,1233.785950278902,180.28755017486824,375.0,79701.27715428268,6.337385440016048
110926_0064_16,Car,235,853.4257923390192,1242.0,173.39062140006038,375.0,78340.20454649425,5.6123182251809665
110926_0064_16,Car,236,892.3106349792737,1242.0,181.17200573631143,375.0,67779.58823731024,4.944098565370932
110926_0064_16,Car,237,946.961196810489,1242.0,185.90154891014942,375.0,55791.380694539796,4.32881631443226
110926_0064_16,Car,238,1029.5418952806963,1242.0,197.95161200786384,375.0,37615.36495641718,3.8072178932344527
110926_0064_17,Car,140,619.124694505776,653.7096609494909,168.42517490119036,188.88068456397366,707.4531152764453,53.29013157517854
110926_0064_17,Car,141,617.5914281523559,652.7123458772647,168.23690282600643,189.04428305582064,730.7742891222,52.42627979859721
110926_0064_17,Car,142,616.0047223896022,651.6827354937019,168.04203427343853,189.21359371134875,755.3591750599866,51.562593656428575
110926_0064_17,Car,143,614.3617287110042,650.6192396927364,167.84021635611603,189.3889210640174,781.3023975888398,50.69908161368747
110926_0064_17,Car,144,612.6593925294628,649.5201622133649,167.63107055839583,189.57059168617297,808.7076352660961,49.83575272032043
110926_0064_17,Car,145,610.8439177206516,648.3664456497073,167.54509868738654,189.8808378977148,838.0933983356474,48.98906361646188
110926_0064_17,Car,146,610.3459662263181,648.4705083257021,163.17622701186338,185.96750452378612,868.9070190020432,48.11973514036112
110926_0064_17,Car,147,609.2476022879285,648.0351021510862,162.75351543725048,185.98093386374202,900.9334890390467,47.261775134804545
110926_0064_17,Car,148,608.1480273550702,647.6243582580645,166.2667754933863,189.91537732430413,933.560031270469,46.40663841549108
110926_0064_17,Car,149,607.0049064906076,647.1986244199186,169.9201696757861,194.00588353950255,968.0943891643142,45.552862719291625
110926_0064_17,Car,150,606.1934968397707,646.9114757193854,173.12819280126314,197.6525184876936,998.5809753368694,44.73773242631639
110926_0064_17,Car,151,602.9289115070633,644.1215073655853,171.4147537106227,196.45824959959,1031.6066050387885,43.8804787179663
110926_0064_17,Car,152,599.5285391017502,641.2249953176752,169.62973301376493,195.21349353892114,1066.7521505758855,43.024121979622166
110926_0064_17,Car,153,595.7353776427352,637.6962884560595,171.22660135719198,197.35897923507042,1096.5383774737459,42.157707760221086
110926_0064_17,Car,154,591.7752615765278,634.0238969179825,172.89449006174783,199.60137126826032,1128.329285201496,41.292750575439285
110926_0064_17,Car,155,585.4659160271258,629.5177021570864,172.529353079214,199.81747376537103,1202.090456355145,40.45873128749698
110926_0064_17,Car,156,578.8790389595127,624.826901418962,172.1477869865104,200.04307146760695,1281.7286946046352,39.6270154062206
110926_0064_17,Car,157,571.1982557338453,618.2310979874522,174.15658395830437,202.6784709964313,1341.4654138394212,38.801736568981994
110926_0064_17,Car,158,563.1558886146232,611.3585628863576,176.25966508709456,205.43856638579973,1406.501074908573,37.98079462210401
110926_0064_17,Car,159,554.7257186885739,604.1915603908517,178.46379387230292,208.33239457999255,1477.4754744751174,37.16447703771674
110926_0064_17,Car,160,548.0688001532812,598.8007953720287,176.95145805461885,207.60394668961715,1555.0619068734436,36.30317662003782
110926_0064_17,Car,161,541.0600381545861,593.1575085830431,175.3593754134399,206.83668613376477,1639.888264419477,35.444466434394926
110926_0064_17,Car,162,533.6706979975492,587.2435943122015,173.68108588304327,206.0274434050083,1732.8880576809079,34.58853947641676
110926_0064_17,Car,163,527.8132728322588,582.688458164997,174.28859690139387,207.4814379165339,1821.4633024259222,33.785553822274785
110926_0064_17,Car,164,521.6406251586292,577.9178199006454,174.92875036960177,209.01405966556132,1918.2255890905726,32.98443673175102
110926_0064_17,Car,165,515.2816994752783,573.3530924671696,180.07322580335546,215.3633159222205,2049.344692011873,32.01950344925604
110926_0064_17,Car,166,509.37444944276945,569.2545735073445,185.25072948070022,222.26756884441156,2216.572933577481,31.228446565507447
110926_0064_17,Car,167,503.9615983296495,565.5755444069089,184.22914167059207,222.11663062330936,2334.397701335483,30.47469049210043
110926_0064_17,Car,168,498.16980589730707,561.9141099187133,182.7580335224101,221.6817772994104,2481.166956972426,29.59198380610809
110926_0064_17,Car,169,491.98146754991495,558.0363383993536,181.200274725287,221.21701359822578,2643.300518067681,28.71051521655731
110926_0064_17,Car,170,485.3543601332321,553.9225127237818,179.53258216089787,220.71915309365323,2824.0870803986677,27.830402444506543
110926_0064_17,Car,171,479.78530020628045,550.6109279944249,180.3522251977586,223.1100018098018,3028.3463713731967,26.98569100579679
110926_0064_17,Car,172,473.80807040809987,547.0929545439761,181.2062855284146,225.67676390961796,3259.0138556334778,26.142172624321866
110926_0064_17,Car,173,467.37594064693513,543.3487824755643,182.11493212706822,228.43958585243982,3519.415590243676,25.29996672019859
110926_0064_17,Car,174,460.4347641058141,539.3559792365406,183.0835784895822,231.42181378064723,3814.912266445819,24.45920859933764
110926_0064_17,Car,175,452.92145401314895,535.0890457959865,184.11837769209563,234.65065114858652,4152.1152172316615,23.62005323370824
110926_0064_17,Car,176,444.76204762700655,530.5188677085421,185.22635471227198,238.15799465164795,4539.249122901685,22.782677532110693
110926_0064_17,Car,177,435.8692647141555,525.612055030702,186.41556550893424,241.98148863348342,4986.640987711758,21.947285199147142
110926_0064_17,Car,178,426.3539184765148,521.3792239692721,186.60382846606993,244.97720181372168,5546.947635003381,21.05711957063595
110926_0064_17,Car,179,415.84248106341175,516.7879468065743,186.80802236363348,248.2867899377601,6206.002826085848,20.168838359260068
110926_0064_17,Car,180,404.1698982619576,511.790681731899,187.03025864395073,251.96230968068954,6988.038204884051,19.282701924771672
110926_0064_17,Car,181,391.13252164581866,506.331092243105,187.2730390462343,256.0680016490382,7925.081356136779,18.3990203683075
110926_0064_17,Car,182,376.4761172888481,500.34191067836815,187.53935034547024,260.6840797857815,9060.129944385935,17.51816504118686
110926_0064_17,Car,183,360.1017095997677,494.2100869311624,188.7137852857787,267.18840144002587,10524.103434150142,16.616872318275174
110926_0064_17,Car,184,341.33852248323353,487.39994750862445,190.01802426827203,274.6427107945757,12360.402306358912,15.719480527769969
110926_0064_17,Car,185,319.622698310634,479.79234794891573,191.47484577986444,283.2715287201069,14703.04254449507,14.826698082635124
110926_0064_17,Car,186,295.30605791460886,471.6196065696924,192.3602266823022,292.3201250751087,17624.2844088373,13.938057003815123
110926_0064_17,Car,187,266.4606282306857,462.37075809213695,193.36203718567438,303.05659403534145,21490.27487751262,13.055244766588341
110926_0064_17,Car,188,231.69120337385456,451.8183433347875,194.5048595941858,316.0017809799279,26744.76981870172,12.179529002057645
110926_0064_17,Car,189,188.96386791604584,439.6659338855375,195.82072089965294,331.9154054163268,34119.21857579632,11.312557591510561
110926_0064_17,Car,190,135.1933334648377,425.5198636026437,197.3521401255747,351.9507146158944,44884.06769602565,10.45650617817199
110926_0064_17,Car,191,65.46267122051978,408.8457726474054,199.1568105561505,375.0,60381.57975602443,9.614291922839707
110926_0064_17,Car,192,0.0,388.89959533213766,201.31503120884355,375.0,67546.0140781557,8.78989288266475
