ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0087_7,Car,719,1.4310342,1.6740075,3.4117281,25.384923391237564,787.0934790717133,845.9734311406314,182.23580291689845,229.12988626914512,2761.121380096134,,,,,,,,,,
110926_0087_7,Car,720,1.4310342,1.6740075,3.4117281,24.815359708536327,774.8837068759875,834.9607981185392,182.16862135016535,229.9866917641809,2872.7705793055725,,,,,,,,,,
110926_0087_7,Car,721,1.4310342,1.6740075,3.4117281,24.251673002410904,762.2329946124962,823.4793969831842,182.0992490978316,230.87773292401235,2987.5066474503615,,,,,,,,,,
110926_0087_7,Car,722,1.4310342,1.6740075,3.4117281,23.702518019678113,754.7044772915852,818.1677248192295,182.01055944212771,231.86660814162184,3164.0267593662834,,,,,,,,,,
110926_0087_7,Car,723,1.4310342,1.6740075,3.4117281,23.155224326098093,746.874241739276,812.5957979627711,181.91854436469328,232.90021159233018,3350.5945090686564,,,,,,,,,,
110926_0087_7,Car,724,1.4310342,1.6740075,3.4117281,22.51988763134507,744.7588818098075,813.122027573843,183.6321466607084,236.47570327259183,3612.5517633482486,,,,,,,,,,
110926_0087_7,Car,725,1.4310342,1.6740075,3.4117281,21.885039215457176,742.5299100407432,813.6792082296446,185.4382480746641,240.27934308979783,3901.905422237625,,,,,,,,,,
110926_0087_7,Car,726,1.4310342,1.6740075,3.4117281,21.25072279206659,740.1777515634722,814.2703607570016,187.34456847502716,244.3336485187607,4222.469635979119,,,,,,,,,,
110926_0087_7,Car,727,1.4310342,1.6740075,3.4117281,20.616987610247453,737.691721925274,814.898917028136,189.35971095836288,248.66419981049773,4578.73324128228,,,,,,,,,,
110926_0087_7,Car,728,1.4310342,1.6740075,3.4117281,19.98388886404894,735.0598597669679,815.5687927767246,191.49329335115337,253.3001822855215,4976.006680758521,,,,,,,,,,
