ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0064_23,Car,323,1.5562146,1.681578,3.9129267,6.18108914904841,0.0,336.46398590678535,194.7028342827299,375.0,60663.50302492891,4.0,319.0,192.0,373.0,57015.0,0.9130082470047536,4.0,17.463985906785354,2.7028342827298957,2.0
110926_0064_23,Car,324,1.5562146,1.681578,3.9129267,5.459482423883047,0.0,290.7252312444989,198.09823423691702,375.0,51429.80675903248,0.0,266.0,197.0,370.0,46018.0,0.8840710980059592,0.0,24.7252312444989,1.0982342369170226,5.0
110926_0064_23,Car,325,1.5562146,1.681578,3.9129267,4.841461568908952,0.0,231.16088707479565,202.58172849979775,375.0,39856.36058788971,1.0,186.0,213.0,370.0,29045.0,0.7287419014576378,1.0,45.16088707479565,10.418271500202252,5.0
110926_0064_24,Car,296,1.4292614,1.7451941,4.4689994,47.46073579144996,497.4079765019687,529.8746877546519,182.24442872306346,205.88935210800332,767.6729001306586,,,,,,,,,,
110926_0064_24,Car,297,1.4292614,1.7451941,4.4689994,46.565875518444884,498.21035175849414,531.4581005649868,181.46518831646756,205.50458117796325,799.2556953196015,,,,,,,,,,
110926_0064_24,Car,298,1.4292614,1.7451941,4.4689994,45.67115946342762,499.04579672514615,533.1001155304962,180.64463803476576,205.1040703724313,832.9493066247497,,,,,,,,,,
110926_0064_24,Car,299,1.4292614,1.7451941,4.4689994,44.72664037507869,499.6046370575776,534.5494751742289,179.30327568846727,204.29993215440248,873.5041136596508,,,,,,,,,,
110926_0064_24,Car,300,1.4292614,1.7451941,4.4689994,43.78226416268178,500.18901294978906,536.0579015734104,177.90100845896993,203.45944624793262,916.7527584460574,,,,,,,,,,
110926_0064_24,Car,301,1.4292614,1.7451941,4.4689994,42.837400127500466,499.4582960284994,536.3400183317043,178.26279710624246,204.4229521332184,964.8315731137166,,,,,,,,,,
110926_0064_24,Car,302,1.4292614,1.7451941,4.4689994,41.892606988037286,498.69255799567594,536.6342424742677,178.64204867043338,205.43282372495014,1016.4871340554016,511.0,535.0,178.0,205.0,648.0,0.6130372117761658,12.30744200432406,1.634242474267694,0.6420486704333825,0.4328237249501399
110926_0064_24,Car,303,1.4292614,1.7451941,4.4689994,40.99176128057286,497.55493795864186,536.5568203806387,180.8380850972074,208.28866567857824,1070.6243162501744,,,,,,,,,,
110926_0064_24,Car,304,1.4292614,1.7451941,4.4689994,40.09151311705666,496.36220708639127,536.4759776057333,182.91160164031604,211.2830948504882,1138.0875679239168,,,,,,,,,,
110926_0064_24,Car,305,1.4292614,1.7451941,4.4689994,38.92638586608976,493.9717200502033,536.0655873503711,180.30626907258087,209.2992878004923,1220.4282829639815,504.0,535.0,176.0,210.0,1054.0,0.6533544446455067,10.028279949796683,1.065587350371061,4.306269072580875,0.7007121995077057
110926_0064_24,Car,306,1.4292614,1.7451941,4.4689994,38.07718919424827,493.16204852606853,536.1479173065823,181.26501087034657,211.04315670140028,1280.0394692206764,503.0,534.0,176.0,210.0,1054.0,0.6172054021172881,9.837951473931469,2.147917306582258,5.265010870346572,1.043156701400278
110926_0064_24,Car,307,1.4292614,1.7451941,4.4689994,37.22819345222577,492.3124151108705,536.2338040508898,182.23265873596273,212.87321378952237,1345.7757358454671,,,,,,,,,,
110926_0064_24,Car,308,1.4292614,1.7451941,4.4689994,36.15644760338596,488.1378099066123,535.8339410893598,183.31903814132656,215.10534551926958,1516.0838865135042,493.0,535.0,177.0,213.0,1512.0,0.6291615842268299,9.370534479540424,0.9420566905309897,0.17376306930762553,6.191663128865855
110926_0064_24,Car,309,1.4292614,1.7451941,4.4689994,35.212528233823114,486.37609354070605,535.1732918572393,182.7293190867955,215.35951069146532,1592.261930839551,492.0,534.0,178.0,214.0,1512.0,0.5423561036346114,9.473814632237463,1.924144900679721,2.8835015665841297,8.241225511944037
110926_0064_24,Car,310,1.4292614,1.7451941,4.4689994,34.2686995825263,484.5087467512392,534.4777235701433,182.10876094345534,215.62894505378534,1674.969302774479,491.0,534.0,176.0,213.0,1591.0,0.5511943979086088,9.536637998832362,1.9054298229365259,2.6707060170666637,8.338257640797679
110926_0064_24,Car,311,1.4292614,1.7451941,4.4689994,33.324969357455394,482.52593573228756,533.7444225262282,181.4548772577922,215.9150703234492,1764.9989434499976,488.0,534.0,176.0,213.0,1702.0,0.7129563966930128,5.474064267712436,0.2555774737718366,5.454877257792191,2.915070323449214
110926_0064_24,Car,312,1.4292614,1.7451941,4.4689994,32.381346164288736,480.4165673554102,532.9702640588233,180.76490689381498,216.2194903754181,1863.2694270380105,487.0,533.0,174.0,214.0,1840.0,0.702305558220306,6.583432644589777,0.02973594117668199,6.764906893814981,2.219490375418104
110926_0064_24,Car,313,1.4292614,1.7451941,4.4689994,31.409592219740944,476.9435202136134,532.1370105937953,182.89541767010004,219.9075126124192,2042.8267061492697,483.0,534.0,175.0,218.0,2193.0,0.6869805269857809,6.056479786386603,1.862989406204747,7.895417670100045,1.9075126124191968
110926_0064_24,Car,314,1.4292614,1.7451941,4.4689994,30.438776105992464,473.22592380185927,531.251368936724,185.15717924262268,223.85669945960782,2245.556887096261,477.0,534.0,178.0,221.0,2451.0,0.7065761292551141,3.774076198140733,2.7486310632759796,7.157179242622675,2.8566994596078246
110926_0064_24,Car,315,1.4292614,1.7451941,4.4689994,29.46899059655481,469.23690514798614,530.308320196949,187.56272550642998,228.09578299628097,2475.4111771661633,472.0,530.0,182.0,226.0,2552.0,0.7967557809845534,2.7630948520138645,0.3083201969490119,5.5627255064299845,2.095782996280974
110926_0064_24,Car,316,1.4292614,1.7451941,4.4689994,28.503965381238014,464.3808642226332,528.7952406401763,186.39166482284995,228.25088296833377,2696.3354341672457,468.0,529.0,182.0,228.0,2806.0,0.8509264388305833,3.6191357773668074,0.2047593598236972,4.391664822849947,0.25088296833376944
110926_0064_24,Car,317,1.4292614,1.7451941,4.4689994,27.547967945348685,460.1322033304074,527.1372579825011,185.9855575887918,229.40398471378808,2909.254082418322,461.0,528.0,179.0,227.0,3216.0,0.7948561409803407,0.8677966695926216,0.8627420174989311,6.985557588791806,2.403984713788077
110926_0064_24,Car,318,1.4292614,1.7451941,4.4689994,26.59241962454108,455.5385724873382,525.3661737223487,185.55178674092815,230.65079138192627,3149.155312167504,457.0,526.0,180.0,229.0,3381.0,0.8344332409622206,1.4614275126618281,0.6338262776513375,5.551786740928151,1.6507913819262683
110926_0064_24,Car,319,1.4292614,1.7451941,4.4689994,25.637370565571977,450.5561655826729,523.4700150143397,185.08742535837135,232.00320983952676,3420.8104456274928,450.0,523.0,178.0,231.0,3869.0,0.8391300771522677,0.5561655826729179,0.4700150143396513,7.087425358371348,1.003209839526761
110926_0064_24,Car,320,1.4292614,1.7451941,4.4689994,24.68287894364925,445.1334334639853,521.4350578652919,184.58911867288282,233.47525302301045,3730.0914616152536,443.0,523.0,179.0,231.0,4160.0,0.8142871673826587,2.133433463985284,1.564942134708076,5.589118672882819,2.4752530230104526
110926_0064_24,Car,321,1.4292614,1.7451941,4.4689994,23.729011867498276,439.2092898899554,519.245493306164,184.05300255389528,235.08352825845097,4084.2895357258803,440.0,523.0,179.0,233.0,4482.0,0.8274904704893762,0.7907101100445857,3.7545066938359923,5.053002553895283,2.0835282584509685
110926_0064_24,Car,322,1.4292614,1.7451941,4.4689994,22.767357314877827,432.3751378568614,517.8763719294928,184.78395384144085,238.47027021977993,4590.246303161718,435.0,515.0,180.0,237.0,4560.0,0.8399990146485464,2.624862143138614,2.876371929492848,4.783953841440848,1.470270219779934
110926_0064_24,Car,323,1.4292614,1.7451941,4.4689994,21.806644787226404,424.84731616695024,516.3899144350054,185.5762454228956,242.20239511013727,5183.704872285922,428.0,511.0,184.0,243.0,4897.0,0.8734812076767956,3.152683833049764,5.38991443500538,1.576245422895596,0.7976048898627255
110926_0064_24,Car,324,1.4292614,1.7451941,4.4689994,20.847004450219345,416.5141831213945,514.7706364209652,186.43794740977575,246.33556052858683,5885.32702616421,418.0,508.0,187.0,247.0,5400.0,0.8982484017755079,1.4858168786054762,6.770636420965161,0.5620525902242548,0.6644394714131749
110926_0064_24,Car,325,1.4292614,1.7451941,4.4689994,19.888591731308324,407.23877220102025,513.0002117184242,187.37861003463118,250.93806051116653,6722.138977333526,411.0,503.0,189.0,255.0,6072.0,0.8030484969611816,3.7612277989797462,10.000211718424225,1.6213899653688202,4.061939488833474
110926_0064_24,Car,326,1.4292614,1.7451941,4.4689994,18.931592911259195,396.8511721660216,511.0567877201915,188.40962001321958,256.09463120207533,7730.008366614146,402.0,495.0,189.0,257.0,6324.0,0.7985199484631086,5.148827833978373,16.056787720191494,0.5903799867804196,0.9053687979246661
110926_0064_24,Car,327,1.4292614,1.7451941,4.4689994,17.95269169915631,383.65553111672284,506.3156719694726,188.92053003918156,261.2954732777631,8877.520731854182,392.0,497.0,189.0,260.0,7455.0,0.8397614857997555,8.344468883277159,9.31567196947259,0.07946996081844304,1.295473277763108
110926_0064_24,Car,328,1.4292614,1.7451941,4.4689994,16.97649074442739,368.5639730854302,501.0585420736843,189.48696668100337,267.2445361049209,10302.455646396198,376.0,494.0,188.0,263.0,8850.0,0.8278875791729547,7.436026914569823,7.058542073684293,1.4869666810033664,4.244536104920883
110926_0064_24,Car,329,1.4292614,1.7451941,4.4689994,16.003484130813614,351.1361541173971,495.19636992937893,190.1185019669301,274.1157998614657,12100.668862310125,361.0,490.0,187.0,275.0,11352.0,0.8588124321100198,9.863845882602902,5.196369929378932,3.118501966930097,0.884200138534311
110926_0064_24,Car,330,1.4292614,1.7451941,4.4689994,15.034292284209586,330.7839288450945,488.6183989431755,190.82704197682642,282.1417141318433,14412.60289176708,340.0,482.0,190.0,282.0,13064.0,0.8910200865019542,9.216071154905478,6.618398943175521,0.8270419768264219,0.14171413184328685
110926_0064_24,Car,331,1.4292614,1.7451941,4.4689994,14.069703151892387,306.703635446301,481.18507747152427,191.6275851905552,291.640022104363,17450.31421317786,319.0,474.0,190.0,289.0,15345.0,0.8525715370247358,12.296364553698993,7.1850774715242665,1.6275851905552088,2.6400221043630268
110926_0064_24,Car,332,1.4292614,1.7451941,4.4689994,13.110733246883035,277.7674739082903,472.71806442861686,192.53929470144794,303.05681376091064,21545.455603483697,288.0,467.0,193.0,303.0,19690.0,0.9138818116622379,10.232526091709701,5.718064428616856,0.4607052985520568,0.05681376091064294
110926_0064_24,Car,333,1.4292614,1.7451941,4.4689994,12.158711903549555,242.34169501939394,462.9857273095598,193.58705348577737,317.03863650755665,27238.85507052956,250.0,456.0,195.0,316.0,24926.0,0.9150898573181255,7.6583049806060615,6.98572730955982,1.4129465142226252,1.038636507556646
110926_0064_24,Car,334,1.4292614,1.7451941,4.4689994,11.215408750025604,197.96709275259127,451.6816427063136,194.80376920328803,334.5593226477875,35458.01734570457,209.0,444.0,195.0,330.0,31725.0,0.8947200767231618,11.03290724740873,7.681642706313596,0.19623079671197274,4.559322647787496
110926_0064_24,Car,335,1.4292614,1.7451941,4.4689994,10.283223283621926,140.76228456545525,438.39175561836646,196.23389321895118,357.15709220907087,47895.486595571696,150.0,432.0,196.0,351.0,43710.0,0.9099818110657191,9.237715434544754,6.39175561836646,0.23389321895118087,6.157092209070868
110926_0064_24,Car,336,1.4292614,1.7451941,4.4689994,9.406000224351216,65.72393710227084,422.5854994161339,198.6065279004101,375.0,62948.05003542647,76.0,414.0,203.0,368.0,55770.0,0.8859686673155602,10.276062897729162,8.585499416133928,4.3934720995899,7.0
110926_0064_24,Car,337,1.4292614,1.7451941,4.4689994,8.54766285796041,0.0,403.55599846648386,201.46221743136388,375.0,70032.21311614553,2.0,391.0,208.0,372.0,63796.0,0.9109522198619795,2.0,12.555998466483857,6.537782568636118,3.0
110926_0064_24,Car,338,1.4292614,1.7451941,4.4689994,7.714517576582895,0.0,380.2054076993348,204.9652025085228,375.0,64648.14950332092,3.0,368.0,210.0,373.0,59495.0,0.9202892960910473,3.0,12.205407699334785,5.034797491477207,2.0
110926_0064_24,Car,339,1.4292614,1.7451941,4.4689994,6.915675204826112,0.0,350.8734556823772,209.36369769884163,375.0,58117.381774858324,2.0,338.0,215.0,370.0,52080.0,0.8961174507439682,2.0,12.873455682377198,5.636302301158366,5.0
110926_0064_24,Car,340,1.4292614,1.7451941,4.4689994,6.164485917826131,0.0,312.9243769532752,215.05142501093252,375.0,50051.80817301816,0.0,292.0,219.0,368.0,43508.0,0.8692593052702983,0.0,20.924376953275214,3.948574989067481,7.0
110926_0064_24,Car,341,1.4292614,1.7451941,4.4689994,5.480579414322578,0.0,261.9071157077355,222.69254689166576,375.0,39890.40574439499,1.0,234.0,235.0,371.0,31688.0,0.7943764774679558,1.0,27.9071157077355,12.307453108334244,4.0
110926_0064_24,Car,342,1.4292614,1.7451941,4.4689994,4.8922546740236115,0.0,189.66751341625496,233.5020072335733,375.0,26837.572441399385,,,,,,,,,,
110926_0064_25,Van,308,1.7288775,1.6725657,3.9414456,44.68387985053857,502.3705344795404,535.942056690531,176.82623693069237,206.80833687113414,1006.5447340826798,493.0,535.0,177.0,213.0,1512.0,0.6291615842268299,9.370534479540424,0.9420566905309897,0.17376306930762553,6.191663128865855
110926_0064_25,Van,309,1.7288775,1.6725657,3.9414456,43.76566536733293,501.47381463223746,535.9241449006797,175.11649843341587,205.75877448805596,1055.636530259131,492.0,534.0,178.0,214.0,1512.0,0.5423561036346114,9.473814632237463,1.924144900679721,2.8835015665841297,8.241225511944037
110926_0064_25,Van,310,1.7288775,1.6725657,3.9414456,42.84755274200153,500.53663799883236,535.9054298229365,173.32929398293334,204.66174235920232,1108.1908439597482,491.0,534.0,176.0,213.0,1591.0,0.5511943979086088,9.536637998832362,1.9054298229365259,2.6707060170666637,8.338257640797679
110926_0064_25,Van,311,1.7288775,1.6725657,3.9414456,41.884345004057714,499.5712620979973,535.9608751572704,172.69746650156847,204.7929328380076,1167.9416009399447,,,,,,,,,,
110926_0064_25,Van,312,1.7288775,1.6725657,3.9414456,40.921152498624764,498.55780692003555,536.0187460225634,172.0340092045781,204.93066757430452,1232.3397158649846,,,,,,,,,,
110926_0064_25,Van,313,1.7288775,1.6725657,3.9414456,39.953266871587566,497.2765850511115,535.8482528854779,173.72688754881975,207.48058809254184,1301.9365255531209,,,,,,,,,,
110926_0064_25,Van,314,1.7288775,1.6725657,3.9414456,38.98586977768825,495.9271876439748,535.6695023790505,175.51008159690687,210.16637244499825,1377.3212184351728,,,,,,,,,,
110926_0064_25,Van,315,1.7288775,1.6725657,3.9414456,38.0128827558927,493.4489056374335,534.4926079354724,176.67665619838172,212.29523217592646,1461.9182287024264,,,,,,,,,,
110926_0064_25,Van,316,1.7288775,1.6725657,3.9414456,37.040419073076656,490.8294709272987,533.2554891035268,177.9097132532538,214.54542087302895,1554.307197375557,,,,,,,,,,
110926_0064_25,Van,317,1.7288775,1.6725657,3.9414456,36.09848851848374,488.3595969076643,532.1900803455246,176.18323551265507,213.84635719066597,1650.7928309261747,,,,,,,,,,
110926_0064_25,Van,318,1.7288775,1.6725657,3.9414456,35.1567933305847,485.74693343778364,531.0696243873624,174.35684153184363,213.10684614705562,1756.254483470004,,,,,,,,,,
110926_0064_25,Van,319,1.7288775,1.6725657,3.9414456,34.15786752537544,483.1105761638797,530.4214578613238,174.23410913932017,214.2103631562816,1891.311824503436,,,,,,,,,,
110926_0064_25,Van,320,1.7288775,1.6725657,3.9414456,33.15916815672596,480.30307345715806,529.734864274924,174.10331969855062,215.38583123191063,2040.668474549062,,,,,,,,,,
110926_0064_25,Van,321,1.7288775,1.6725657,3.9414456,32.16071624513309,477.30714016189665,529.0063722529162,173.9636517139564,216.64052485572694,2206.3615694753935,,,,,,,,,,
110926_0064_25,Van,322,1.7288775,1.6725657,3.9414456,31.162535806569483,474.1030822009376,528.2320804371723,173.81416813732537,217.9827329436504,2390.800166498585,485.0,523.0,170.0,214.0,1672.0,0.602215716339841,10.896917799062408,5.232080437172272,3.8141681373253675,3.9827329436504044
110926_0064_25,Van,323,1.7288775,1.6725657,3.9414456,30.16465362746836,470.66835939855383,527.407588211482,173.65379519867727,219.42194306298668,2596.849414016981,480.0,523.0,171.0,215.0,1892.0,0.6558138432078912,9.331640601446168,4.407588211481993,2.6537951986772725,4.421943062986685
110926_0064_25,Van,324,1.7288775,1.6725657,3.9414456,29.160681348819363,467.90425583544123,527.0099625879618,174.64552195593933,222.1466222529855,2807.5861045792794,,,,,,,,,,
110926_0064_25,Van,325,1.7288775,1.6725657,3.9414456,28.15717558654764,464.92294024077125,526.5850812041399,175.71547861422388,225.08564623170167,3044.2702350140535,,,,,,,,,,
110926_0064_25,Van,326,1.7288775,1.6725657,3.9414456,27.153217797301824,460.87221933743183,525.4151034126479,174.15873611972467,225.54861912972046,3316.851261753075,471.0,521.0,171.0,221.0,2500.0,0.6740161265540173,10.12778066256817,4.415103412647909,3.158736119724665,4.548619129720464
110926_0064_25,Van,327,1.7288775,1.6725657,3.9414456,26.149574642812375,456.4764201915434,524.1592886272651,172.4688534661338,226.0510636861599,3626.597684817211,468.0,522.0,169.0,223.0,2916.0,0.715454162063506,11.523579808456589,2.1592886272651413,3.468853466133794,3.0510636861598925
110926_0064_25,Van,328,1.7288775,1.6725657,3.9414456,25.15327390013732,450.3921621097998,521.6806029502515,172.81905800969722,228.8003819967385,3990.82130322035,462.0,522.0,172.0,224.0,3120.0,0.753026297980219,11.607837890200187,0.3193970497485452,0.8190580096972155,4.800381996738508
110926_0064_25,Van,329,1.7288775,1.6725657,3.9414456,24.1580441975263,443.7382283336794,519.0049002842322,173.20216898854886,231.8073619769431,4411.017835256309,459.0,522.0,171.0,229.0,3654.0,0.7098224154357998,15.261771666320612,2.995099715767765,2.2021689885488627,2.807361976943099
