ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0035_18,Car,72,145.7144943384163,283.54277590850455,185.6725706943975,251.69425356600064,9099.65509655839,21.975159292030927
110926_0035_18,Car,73,143.57457197454607,283.4750344713903,186.62061668061114,253.83836492239894,9403.79406702255,21.730896321754532
110926_0035_18,Car,74,141.37529984621906,283.40648398173397,187.70718539459438,256.19627422167855,9727.58638647323,21.487013231090945
110926_0035_18,Car,75,139.10222263739044,283.3228613323591,186.49990360992737,255.59381180889415,9964.767570386519,21.23804198497717
110926_0035_18,Car,76,136.77645336113747,283.2525153546548,187.86061740432945,258.3746165681067,10328.612912924269,20.994839113253114
110926_0035_18,Car,77,138.6265428160942,287.23613887970663,186.96209609898045,257.8479753634813,10534.321884111469,20.791601008775338
110926_0035_18,Car,78,140.52042374048602,291.2733448659797,186.11308968775518,257.3930134151008,10745.656719499744,20.588740756250697
110926_0035_18,Car,79,142.4590710069864,295.3651267027422,185.26694299052363,256.94884983954387,10960.597641034268,20.386159501391916
110926_0035_18,Car,80,144.45363905877736,299.5247532034025,186.3918544468281,259.11214932370865,11276.817147483544,20.18817671719561
110926_0035_18,Car,81,149.3062216826381,305.03399706055353,186.3772869846348,259.41374437927936,11373.805031551901,20.053289780442636
110926_0035_18,Car,82,154.1972602221278,310.5681777119786,184.4969034555108,257.25325819515655,11376.977943855461,19.914936829796783
110926_0035_18,Car,83,159.1587905858905,316.1654177471863,186.77572640615583,260.58669700856495,11588.811541785817,19.78646335056832
110926_0035_18,Car,84,164.16040743352642,321.78934062813397,187.29038280660816,261.5929246180232,11712.230399381071,19.654797823018598
110926_0035_18,Car,85,169.214531749749,327.45463725416596,188.2922703511939,263.24563900424874,11860.628963570856,19.52498495725731
110926_0035_18,Car,86,176.6873756159957,335.4106120729462,188.72170591742366,264.037917612125,11954.432877859821,19.392678648946337
110926_0035_18,Car,87,186.3840049372631,342.8993305372241,187.55484369981218,262.6812812654178,11758.438836745905,19.265423835199893
110926_0035_18,Car,88,195.26947436001643,352.75557741430964,187.4678556003818,262.77119964516464,11859.230200569567,19.121317465584124
110926_0035_18,Car,89,206.17619345540595,362.182047733695,188.46992903390634,264.24045962348544,11820.64635374652,18.994569352477257
110926_0035_18,Car,90,216.4140395145925,373.64511931370726,188.04649125104413,263.89492618721664,11925.731326087303,18.83640276555953
110926_0035_18,Car,91,227.13039477756934,385.1755793180537,187.12540129493416,262.8658408656115,11970.411749125105,18.68418903702431
110926_0035_18,Car,92,240.7873630975242,396.5889807844,186.80656224986777,262.5150520329565,11795.50518083553,18.55920687937824
110926_0035_18,Car,93,253.98520248215797,409.5354575186022,187.22682985760312,263.21668109866783,11820.240740729072,18.411174836606367
110926_0035_18,Car,94,268.08297702471606,422.7774271400098,187.48102283385518,263.5777530594854,11771.741837825724,18.288171566056285
110926_0035_18,Car,95,282.31702913910004,436.66871624646495,188.42155928121298,265.0190335474391,11822.949381154971,18.13038971962671
110926_0035_18,Car,96,297.1358538366887,451.8695395045432,189.20389568822407,266.3792757177358,11941.630994783687,17.950330928103778
110926_0035_18,Car,97,311.92530271607507,467.8956997078178,189.07226907120338,266.8671529814819,12133.698927412684,17.74933034995274
110926_0035_18,Car,98,327.1503336297439,484.7831540398815,188.6808877952358,267.0193369620938,12348.710688728019,17.55281685214268
110926_0035_18,Car,99,344.28003801411523,501.6302105115705,189.25906286775592,268.39466155116594,12452.000103523962,17.364567215164357
110926_0035_18,Car,100,361.19217647990257,520.4121494291853,189.24244539981362,269.34662544744276,12754.185380307987,17.122768205340304
110926_0035_18,Car,101,380.32112151837055,539.6267154282529,188.28357728351838,268.9062568932977,12843.643857842057,16.90326400856811
110926_0035_18,Car,102,397.7368261049948,559.435932113497,188.90585794516696,270.7863790771977,13240.00706655964,16.67263581820439
110926_0035_18,Car,103,419.3915236094444,582.7107366465185,188.55533198143527,271.52454919356023,13550.467261386313,16.414273364664872
110926_0035_18,Car,104,442.4322247649652,607.0685836419461,189.65671024609267,274.3646523331886,13946.00715318164,16.1487081737826
110926_0035_18,Car,105,467.0353283914925,633.9939065751165,189.27679378782523,275.4918479914483,14394.342867860987,15.858515888811608
110926_0035_18,Car,106,493.75308213444555,662.5209733630885,190.3749077907381,278.8918614529284,14938.819607551366,15.553639896526379
110926_0035_18,Car,107,521.4960110522615,693.1713978108622,188.77850793695416,279.0594081936293,15499.008468479362,15.220165767496072
110926_0035_18,Car,108,552.2335266725356,726.4314533738566,189.55895079555327,282.8497151845832,16251.05773695044,14.87617479406878
110926_0035_18,Car,109,583.571408565357,762.3489869413072,187.00837597976414,282.8352628158002,17131.698771852745,14.483987459198076
110926_0035_18,Car,110,615.1562814134568,799.3715343035425,186.62671668077863,286.2680880605382,18355.46042703736,14.090937092658073
110926_0035_18,Car,111,648.2940540826735,840.6848860362466,182.8315889559804,285.8989035313317,19829.206398372466,13.659384275459203
110926_0035_18,Car,112,684.0477510732866,885.0769959814761,182.5915187939978,290.96716041983717,21786.67340248304,13.253950447778458
110926_0035_18,Car,113,722.2484542609193,933.1768531516504,181.70708017686198,295.66679123441554,24037.339391420126,12.880646174469002
110926_0035_18,Car,114,762.174726246778,985.48289282266,181.8465445286408,302.98826929463047,27051.936453333263,12.493918703609951
110926_0035_18,Car,115,805.1315929395986,1042.393974043923,179.6400469756721,308.3384028070917,30535.278348774227,12.105982629752662
110926_0035_18,Car,116,853.3157839211735,1106.2055187786088,178.2032391472099,316.26560141230834,34914.55418701193,11.74072040188455
110926_0035_18,Car,117,907.2649308041189,1179.3081884344447,177.74980910444665,327.5475816252446,40751.47402232438,11.397846350515213
110926_0035_18,Car,118,965.9526505993928,1242.0,174.4028371048649,337.4159291473548,44999.33197592656,11.050221149549333
110926_0035_18,Car,119,1033.3947868827063,1242.0,175.80394721313405,357.8306346299399,37971.71592161778,10.731110317458366
110926_0035_18,Car,120,1111.0576222784778,1242.0,173.83592890148776,375.0,26340.901781780543,10.42271564598481
110926_0035_18,Car,121,1201.697748092889,1242.0,173.05249963576787,375.0,8138.939031690671,10.116098007466675
110926_0035_18,Car,122,1242.0,1242.0,168.31818869684875,375.0,0.0,9.838992266470022
110926_0035_18,Car,123,1242.0,1242.0,159.86116750978064,375.0,0.0,9.581063269436925
110926_0035_19,Car,31,434.05197024674385,481.3472675498708,166.82432629737175,203.2350323075535,1722.0551657682975,44.28977648711339
110926_0035_19,Car,32,431.09291958304425,479.40756558608473,166.6864165856492,203.74505793530778,1790.4751381623928,43.59142572916083
110926_0035_19,Car,33,427.26865927982305,476.5730933882598,166.61321630911357,204.2816548187454,1857.221044465844,42.96949323291019
110926_0035_19,Car,34,423.31640107307317,473.6539836847124,166.537574165174,204.8362282250714,1927.861662654678,42.34840224071414
110926_0035_19,Car,35,419.2296075928602,470.6463902106569,166.45936579772697,205.40969677394278,2002.7007006953208,41.72819039259531
110926_0035_19,Car,36,415.00128679285615,467.546228738341,166.37845822634705,206.00304301119445,2082.0715071337477,41.108897282776304
110926_0035_19,Car,37,410.6239568339698,464.3491621109882,166.29470918325242,206.6173183506949,2166.340454825828,40.49056533121064
110926_0035_19,Car,38,406.08959617524823,461.0505758135115,166.2079661684125,207.25365009387764,2255.9109984660795,39.873239117934794
110926_0035_19,Car,39,401.3895980110846,457.64555832950094,166.1180655892117,207.91324784153724,2351.2281142878037,39.25696608948224
110926_0035_19,Car,40,394.39659572819835,452.0701690432946,165.388901713947,208.02541299824574,2458.999959454931,38.61429700625845
110926_0035_19,Car,41,387.1162664199826,446.29408573263356,164.63005739772754,208.1421492457991,2574.9507093006514,37.974194094559635
110926_0035_19,Car,42,379.53050779361797,440.3062884344921,163.839685026545,208.26374462963045,2699.9069016142394,37.33678929077179
110926_0035_19,Car,43,371.619667301782,434.09493675679664,163.01578062207813,208.3905118799234,2834.7985617827594,36.702223313304664
110926_0035_19,Car,44,363.36236690286825,427.6472876743223,162.1561663537583,208.5227912043387,2980.6748049592925,36.07064588679713
110926_0035_19,Car,45,355.50587403068613,421.6802871657474,162.39623628323108,209.7109962917952,3131.026476192998,35.49526510131703
110926_0035_19,Car,46,347.32096874114694,415.49760829627934,162.64628503950354,210.94893830341366,3293.1125811301395,34.92264180793943
110926_0035_19,Car,47,338.78661278056046,409.0873480065879,162.90694639717356,212.23980543708484,3468.1362613077367,34.352913954579
110926_0035_19,Car,48,329.8799283594194,402.43670818766105,163.17890906935477,213.5870648596419,3657.4534612235684,33.78622784869271
110926_0035_19,Car,49,320.5760027381431,395.53191743769537,163.46292248320196,214.99449236860687,3862.595956664428,33.22273936665796
110926_0035_19,Car,50,310.84764429680445,388.3581275391269,163.75980400320321,216.46620940988367,4085.2989530375585,32.66261388730582
110926_0035_19,Car,51,300.66511990150127,380.8993090605073,164.0704466849648,218.00672294538208,4327.533392010726,32.10602721019463
110926_0035_19,Car,52,289.99586567978747,373.1381422498619,164.3958277928382,219.62096936703776,4591.543994383617,31.553167048169733
110926_0035_19,Car,53,278.8041152854031,365.0558653649982,164.73701977694358,221.3143709225768,4879.895551178653,31.004232524977663
110926_0035_19,Car,54,267.05051497275497,356.6321347499234,165.09520158240778,223.09289417152712,5195.527245471589,30.45943588284743
110926_0035_19,Car,55,254.69165734325105,347.84485104188826,165.47167235419278,224.96312078743176,5541.818419313999,29.919003163289663
110926_0035_19,Car,56,241.6795456138439,338.6699655925564,165.86786715658616,226.93232892282046,5922.667792481097,29.383175158818563
110926_0035_19,Car,57,227.9609706160295,329.0812606995706,166.28537522586356,229.00858784032243,6342.589454545704,28.852208419597982
110926_0035_19,Car,58,214.57595733654443,318.9017446783669,166.46483407081362,230.68890060515653,6700.226307488917,28.420909588437464
110926_0035_19,Car,59,200.53757176557582,308.3131940584952,166.6530097660183,232.451570073217,7091.480783086523,27.994612871340735
110926_0035_19,Car,60,185.7966823593394,297.2904971836499,166.85053436074256,234.3027864947989,7520.5089089171815,27.573550309979755
110926_0035_19,Car,61,170.2991071400001,285.8064341846637,167.0581025821803,236.2493770438359,7992.099167879533,27.157965245726473
110926_0035_19,Car,62,153.98496711790816,273.83146521711126,167.2764795459629,238.2988874562286,8511.786874618487,26.74811321600706
110926_0035_19,Car,63,136.78788101017028,261.3334516573835,167.5065103905037,240.4596836860162,9085.99459861464,26.34426149807964
110926_0035_19,Car,64,120.79116033402677,251.09029666501394,167.7269372858815,242.46799950077238,9738.69585506086,25.9811039484668
110926_0035_19,Car,65,103.99364005904252,240.43315590598687,167.95838355482468,244.57697037905746,10453.80289117539,25.622557719812164
110926_0035_19,Car,66,86.3336444764647,229.33641430801777,168.20169599657538,246.79435735825288,11238.968263153161,25.268819106784697
110926_0035_19,Car,67,67.74299744959299,217.7722991124106,168.457810455742,249.12874041421654,12103.003286160007,24.92009284131867
110926_0035_19,Car,68,53.567764437546145,209.10139038143495,168.6915893102066,251.16320211736527,12827.108977337844,24.613325398415462
110926_0035_19,Car,69,38.74661954878611,200.1198618776732,168.9358980343683,253.29048151137823,13612.572640987859,24.309402294738476
110926_0035_19,Car,70,23.234385348219565,190.81071839050682,169.19146432336655,255.5170786593202,14466.129898041814,24.008431550132546
110926_0035_19,Car,71,6.981570665516942,181.15570184310255,169.45908450584375,257.8501150671314,15395.430951903694,23.71052559261761
110926_0035_19,Car,72,0.0,176.4464964413496,169.63340280328453,259.5810269987592,15870.94315251468,23.452049627356057
110926_0035_19,Car,73,0.0,171.6076508318141,169.81379324578177,261.3738903557912,15712.413174981495,23.194345845572002
110926_0035_19,Car,74,0.0,166.6337676119326,170.00057527033297,263.232088390561,15535.51829138492,22.937440296822643
110926_0035_19,Car,75,0.0,167.48469820894286,170.09497925322307,264.3516613953619,15786.55196275237,22.725854908385454
110926_0035_19,Car,76,0.0,168.34885784152596,170.19158114583385,265.4956680844255,16044.3341837414,22.51429171612205
110926_0035_19,Car,77,0.0,171.1740105295776,167.07853324305154,263.16630703000055,16447.72960197088,22.309165160931023
110926_0035_19,Car,78,0.0,174.87769105297934,165.86984690672983,262.6784170045585,16929.65921284878,22.11696833001904
110926_0035_19,Car,79,0.0,177.94685342574886,164.13551476029866,261.52888394233116,17330.843590474982,21.95417630370451
110926_0035_19,Car,80,0.0,182.55844476206263,165.44479714284793,263.4052240684372,17883.503187763257,21.793718824524618
110926_0035_19,Car,81,0.0,187.27566349452854,165.38879134298605,263.699645506066,18411.230442104636,21.661751723379822
110926_0035_19,Car,82,0.0,192.47262271614093,162.41952049153255,261.0249048002146,18978.83693182504,21.52700985886772
110926_0035_19,Car,83,0.11688856774228752,201.0141281043271,165.429298890072,264.2431397032517,19851.427847375326,21.38655462462367
110926_0035_19,Car,84,6.727715605406382,208.41556672394827,165.57861371190415,264.60623463906205,19972.668066180024,21.244531600844375
110926_0035_19,Car,85,15.19821351809874,215.06423004844308,167.40418077651276,266.53009928027245,19811.902466257998,21.13269845803268
110926_0035_19,Car,86,25.298563379161564,223.32598606883656,167.801605639867,266.7481696835396,19594.133061567347,21.044075085212295
110926_0035_19,Car,87,34.97917892666915,232.9006759987978,166.1605406982939,265.0801150572912,19578.3102468705,20.91045268728254
110926_0035_19,Car,88,46.077054222935175,242.61722277009738,165.76653485008362,264.59180022044615,19423.134312609083,20.788862426248745
110926_0035_19,Car,89,56.380502741246275,254.27753725231622,167.31394690524814,266.09575471520424,19548.62682923276,20.639737357889565
110926_0035_19,Car,90,69.24562866783552,265.40146948249736,166.8120032273624,265.4214895913779,19342.826710035395,20.515265111109166
110926_0035_19,Car,91,82.57871370845567,276.69156492944205,165.40038084094374,263.8187265638494,19104.265700725988,20.393381774282528
110926_0035_19,Car,92,95.60220702661097,289.8695783166643,164.94257077953299,263.2462032969024,19097.188277412763,20.244852656288266
110926_0035_19,Car,93,111.13094062382756,302.2419530981557,165.3740759761495,263.5284535422903,18758.382475452654,20.117880269609397
110926_0035_19,Car,94,126.02808323627417,316.40849095889047,165.88899010463354,264.0750935264579,18692.710402141896,19.967762079423
110926_0035_19,Car,95,142.97256725555096,330.5756991690623,166.97922211461676,264.86577747231854,18363.82435733016,19.863293319946592
