ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0022_34,Car,403,366.3175743462543,520.3677585745631,183.43185370669107,281.27080691745215,15072.108766822636,13.843202442675857
110926_0022_34,Car,404,343.12543948765193,514.5397308801541,184.19976468645112,291.0374077645109,18313.49888227068,12.979588237100035
110926_0022_34,Car,405,315.44285940072496,507.93716107575597,185.06948882425294,302.6986523369978,22642.943687003855,12.120611726522375
110926_0022_34,Car,406,281.82548554919646,500.39483743884523,186.0627160731447,316.86507079831193,28589.385897919736,11.267333638898123
110926_0022_34,Car,407,240.13514109534955,491.696968043479,187.20776829952024,334.44107684419316,37038.280085115555,10.421153819038754
110926_0022_34,Car,408,191.661895873637,482.1570474781651,187.17681626896808,353.86069208642203,48420.857775621625,9.605200234824228
110926_0022_34,Car,409,128.45015231120766,470.9750887459841,187.14054880473643,375.0,64346.546579329646,8.798483060859667
110926_0022_34,Car,410,42.572698126876794,457.68725619623564,187.0974669028202,375.0,78001.07698674887,8.003795648538711
110926_0022_34,Car,411,0.0,441.6368587309664,187.04544943336478,375.0,83007.65729643937,7.225108537943607
110926_0022_34,Car,412,0.0,421.8624896216975,186.98139302857356,375.0,79317.9976321694,6.468202994397257
110926_0022_34,Car,413,0.0,396.8980918286467,186.90056908406217,375.0,74656.30520459008,5.741699622808507
110926_0022_34,Car,414,0.0,364.39182402832165,186.7953995576576,375.0,68580.21764570662,5.058713979911763
110926_0022_34,Car,415,0.0,320.31804952287956,186.65292995230945,375.0,60330.96611102541,4.439376948707525
110926_0022_35,Car,378,643.8540268601123,686.2762093309553,181.92608804726706,214.27685479979303,1372.3901302473391,35.49586532629017
110926_0022_35,Car,379,637.6002255286579,681.3916870893019,179.61614690757216,212.65842593782273,1446.969692029289,34.65231263785968
110926_0022_35,Car,380,631.0551274528973,676.25469540391,177.06042493343966,210.95494367280568,1532.017602926847,33.811093774823945
110926_0022_35,Car,381,628.4140122643305,675.5140129589673,177.4731088394819,212.26105863031998,1638.5124593134644,33.00403705048382
110926_0022_35,Car,382,625.6482269111942,674.7298948764427,177.90751641656584,213.63755371084972,1753.689826863986,32.197286827138385
110926_0022_35,Car,383,622.7484653336991,673.8987633046953,178.36539086926498,215.09025921160833,1878.4879586564684,31.39086680825226
110926_0022_35,Car,384,623.4851873881926,675.8966105456497,181.21649578258067,219.14125036178942,1987.690360393618,30.49035855925272
110926_0022_35,Car,385,624.2657181134407,678.0265601605587,183.90543919719707,223.46097754891827,2126.5390494156013,29.59080127916338
110926_0022_35,Car,386,627.3402123632103,682.7738282662175,183.76562587771613,224.6143561635798,2264.392824792104,28.72050022578292
110926_0022_35,Car,387,630.5992771364872,687.8461082100182,183.61742564080276,225.84651397287783,2417.4814861355194,27.851060540295254
110926_0022_35,Car,388,634.0599843878003,693.2780429686658,183.46005855387486,227.16581026461128,2588.169765127149,26.98256556613662
110926_0022_35,Car,389,637.7415808888378,699.109381170406,183.2926448162204,228.581830906734,2779.2977269174157,26.115109316071926
110926_0022_35,Car,390,641.6658412292463,705.3859460792438,183.1141884600159,230.1056200497826,2994.2989479514185,25.248799331592814
110926_0022_35,Car,391,645.8575058144957,712.1608566301974,182.92355711741476,231.74997191303606,3237.3549092670482,24.38375713449503
110926_0022_35,Car,392,650.3447911621181,719.4960190763969,182.7194584095231,233.52978675949234,3513.5965961280654,23.520123261163874
110926_0022_35,Car,393,655.1600386957821,727.4640492067664,182.50040991730222,235.46252932390138,3829.3736382587517,22.65805779005781
110926_0022_35,Car,394,660.3404740325589,736.1506539385784,182.26470396802776,237.56879588354658,4192.613157654525,21.797748111501427
110926_0022_35,Car,395,665.9291921664118,745.6577669108539,182.01036193258878,239.87306029527687,4613.310471324684,20.9394099470997
110926_0022_35,Car,396,671.9763482203127,756.1075559383519,181.7350788806203,242.40462588439183,5104.202261133642,20.08329546805872
110926_0022_35,Car,397,678.5406503081122,767.6476798069599,181.4361540931772,245.1988722146247,5681.7064045745365,19.229702981225206
110926_0022_35,Car,398,683.4740362005429,778.4841286641462,182.6569080521871,250.29510808332844,6426.311639030435,18.354500748377617
110926_0022_35,Car,399,688.8816211909834,790.6115980982745,183.99488978305342,255.99948648419857,7325.025959626303,17.4817897346635
110926_0022_35,Car,400,694.8352185102286,804.2754280508125,185.4678374948681,262.42776952587616,8422.511087702613,16.611962574016246
110926_0022_35,Car,401,701.4219129761482,819.7873269777774,187.09725820745993,269.7270908560674,9780.51435033776,15.745497211037367
110926_0022_35,Car,402,706.0684947124506,833.9969584653628,187.6028005111736,276.3323308760518,11351.032509096243,14.875508868136883
110926_0022_35,Car,403,711.2624013764207,850.4062285679668,188.16783449297893,283.96201276024914,13329.168586777203,14.008077936789862
110926_0022_35,Car,404,717.1063714162576,869.5687686886502,188.803517952169,292.8745003811067,15866.911467608887,13.143710852708203
110926_0022_35,Car,405,723.7305759822606,892.2410282264356,189.52398530566262,303.42301541750805,19193.177074319978,12.283054159258507
110926_0022_35,Car,406,731.3024207228357,919.484479524576,190.34741011451797,316.10355456326437,23665.05016933415,11.42694666622761
110926_0022_35,Car,407,740.0408972321034,952.836647039011,191.29756029470624,331.63516064095325,29863.24489178178,10.576492904055131
110926_0022_35,Car,408,750.2381025686387,994.6116455251134,192.40612922060959,351.10116282526843,38780.86761156729,9.733175000452455
110926_0022_35,Car,409,762.7221119153465,1051.1339324145295,194.46725105023043,375.0,52067.77878432499,8.880887258726936
110926_0022_35,Car,410,777.8148835858714,1127.4154139504972,198.48783464340576,375.0,61708.746624473875,8.046303855310713
110926_0022_35,Car,411,796.3843824573339,1235.8860012886694,202.24332149647657,375.0,75926.83986622312,7.227698012644719
110926_0022_35,Car,412,819.7869565706529,1242.0,205.12295107001836,375.0,71724.30583752366,6.429659816035345
110926_0022_35,Car,413,850.2582876883674,1242.0,210.7175074371901,375.0,64356.30493937819,5.671734767828904
110926_0022_35,Car,414,891.4050189299378,1242.0,210.09611898959602,375.0,57814.47304122237,4.944859117766253
110926_0022_35,Car,415,950.3706591977021,1242.0,216.7854548311481,375.0,46140.003512927666,4.309041747549572
110926_0022_36,Car,400,468.3811869008976,545.601624859594,180.63217045377093,237.34078340259066,4379.063927938064,22.455792766711674
110926_0022_36,Car,401,461.13619062174797,542.2933995959328,180.34750101029402,239.5823243826873,4807.332938982247,21.596300625115685
110926_0022_36,Car,402,453.20057469041535,538.7225013957853,180.01805238569384,242.0377488968209,5304.043939313899,20.73799462049878
110926_0022_36,Car,403,444.470635090326,534.8563609572135,179.61136936573675,244.73920374621247,5886.6265846177275,19.88102832015849
110926_0022_36,Car,404,434.8208135236896,530.6567935390991,179.1618286234237,247.72561690911917,6570.87784392868,19.02558293720701
110926_0022_36,Car,405,424.097610494996,526.0787300421388,178.66227858016947,251.04458820127465,7381.62897056823,18.171872905596572
110926_0022_36,Car,406,412.1113746134597,521.0686003870021,178.10388333543202,254.75494036798287,8351.686526876318,17.320155325283263
110926_0022_36,Car,407,398.62496871992687,515.5622199182579,177.47559462124315,258.93024162908927,9525.082518427887,16.470739029034938
110926_0022_36,Car,408,383.33793282500704,509.48203023479397,176.7634139534036,263.66372960670964,10961.961882711867,15.623999357048893
110926_0022_36,Car,409,365.8638307365858,502.7334226113173,175.94933721163162,269.07535731781917,12746.12036485193,14.780396332013789
110926_0022_36,Car,410,345.5134739683355,495.6150958239449,175.7010100892016,276.4466766705229,15122.087948780792,13.890660343193153
110926_0022_36,Car,411,321.5418557476938,487.56114350762584,175.40844805202912,285.1317800583206,18216.18943033107,13.00547778897595
110926_0022_36,Car,412,292.8879676395124,478.37413548398814,175.05867563218345,295.5162624574867,22343.216168018706,12.125845842518121
110926_0022_36,Car,413,258.0314576680202,467.79689481129844,174.63309271940045,308.15297410788077,28007.856286773233,11.253066433280722
110926_0022_36,Car,414,214.71384773199446,455.4880381489761,174.10405600251735,323.8637479204338,36058.268578632924,10.388866606353664
110926_0022_36,Car,415,163.99742668052127,442.9761428539036,174.1172011175997,343.556249192684,47269.88810162702,9.568222982836437
110926_0022_36,Car,416,97.97781290931013,428.1424253602956,174.13432708543286,369.2073805936222,64406.219111161685,8.759383436773595
110926_0022_36,Car,417,8.497952615680244,410.27450328452295,174.1575645691511,375.0,80693.78093533624,7.965944438297502
110926_0022_36,Car,418,0.0,388.3353616920813,174.19089493452307,375.0,77981.27644666513,7.193004160581121
110926_0022_36,Car,419,0.0,360.75465885427906,174.24271704098817,375.0,72424.12512639028,6.447938614216705
110926_0022_36,Car,420,0.0,325.0352843621836,174.33432582273704,375.0,65223.42446793594,5.741609647977775
110926_0022_36,Car,421,0.0,276.9513379953795,174.54008471912624,375.0,55517.64175147841,5.09016854193171
110926_0022_36,Car,422,0.0,208.73890442053448,175.42594299408213,375.0,41658.870010176586,4.517423566510677
110926_0022_37,Car,397,664.9814179915993,729.2878754221522,181.45981594426388,229.76929170605192,3106.611246567749,24.64576475136454
110926_0022_37,Car,398,667.2244967104951,734.8491383049306,181.85173187273443,232.31595031695045,3412.6246856334096,23.755368291914003
110926_0022_37,Car,399,669.6317234441315,740.9087330530327,182.27232233920856,235.09081053239575,3764.7438904734418,22.865767455402235
110926_0022_37,Car,400,672.2218000952889,747.5367833946235,182.724853776041,238.1259838996579,4172.5351900244705,21.977058938591735
110926_0022_37,Car,401,675.0163827817631,754.8172200851164,183.2131085024639,241.45990451724018,4648.143092216769,21.089355300962
110926_0022_37,Car,402,678.0406854817771,762.851345188813,183.74149011811673,245.13896118421934,5207.160025459807,20.202789501883114
110926_0022_37,Car,403,681.3242490161515,771.7625908527394,184.31515775961222,249.21967652399934,5869.857054752879,19.317517525491066
110926_0022_37,Car,404,684.0658808437588,780.6239066845243,184.9268373796981,253.75437195621328,6645.850862195332,18.43009882561745
110926_0022_37,Car,405,687.0645749224589,790.5711978495855,185.59585579049482,258.84480416910657,7581.751279633528,17.54401876536087
110926_0022_37,Car,406,690.3582625606638,801.8171310437011,186.33067188934945,264.59980183084303,8723.788660430695,16.659490943590704
110926_0022_37,Car,407,693.992723811559,814.6337795646868,187.14149448925127,271.1585935538009,10135.911532462398,15.776776442060804
110926_0022_37,Car,408,697.7610832956054,828.9566286317672,188.41447518523248,278.99846817835964,11884.216359460377,14.926048517176726
110926_0022_37,Car,409,701.9490717755478,845.5138776531994,189.82881655173264,288.06432336573044,14103.161466044312,14.077818613765015
110926_0022_37,Car,410,706.630896663079,864.8726540665677,191.40945030150363,298.66812315618284,16972.800889290305,13.232567122732842
110926_0022_37,Car,411,711.8993584378699,887.8097529169612,193.18753728470833,311.23748483397725,20766.212841627937,12.390903580602908
110926_0022_37,Car,412,718.8534211889555,917.4252663285755,193.89487899980355,324.83547350994075,26001.11545555674,11.523286007853308
110926_0022_37,Car,413,726.8427273505703,954.0519299304065,194.7073183480812,341.65902265954037,33388.779554354514,10.661291492373442
110926_0022_37,Car,414,736.117029942866,1000.5137762318301,195.6501582273728,363.01026985770807,44249.46897361847,9.806402903224775
110926_0022_37,Car,415,747.0134412452641,1061.38669272726,196.7575323318176,375.0,56034.664113021034,8.960654495806502
110926_0022_37,Car,416,759.9982984040107,1144.606255882168,198.0766268555243,375.0,68046.13717524266,8.12690019844186
110926_0022_37,Car,417,774.2653603727342,1242.0,200.60851021704303,375.0,81568.94062769337,7.325264676006554
110926_0022_37,Car,418,791.8182831022476,1242.0,203.72254952275742,375.0,77105.97672171482,6.544077707988953
110926_0022_37,Car,419,813.9399497089357,1242.0,207.64560928057395,375.0,71637.72890778794,5.791619602981841
110926_0022_37,Car,420,842.680975416427,1242.0,212.7400284113781,375.0,64793.49358372676,5.080671039055335
110926_0022_37,Car,421,881.5350814030679,1242.0,219.62249682698837,375.0,56008.13903305419,4.431256401264479
110926_0022_37,Car,422,0.0,1227.2594495652777,0.0,375.0,460222.29358697915,3.9018320861870786
110926_0022_38,Car,392,518.7205702853272,552.9807065982608,181.9475830588882,211.42727348774346,1009.9782125556648,38.40938993925238
110926_0022_38,Car,393,519.7828469464524,554.7224014214788,181.76128547919484,211.9633718231428,1055.247441073821,37.51023308560224
110926_0022_38,Car,394,520.8997964100997,556.5459672436808,181.56623408777628,212.52707293145332,1103.6353505726852,36.61124298844833
110926_0022_38,Car,395,522.0757508974681,558.4573159999618,181.36179703009395,213.12056502352738,1155.4336853280915,35.71243217413172
110926_0022_38,Car,396,523.3155123759493,560.4629422556111,181.1472802078399,213.74627369051439,1210.9688245452016,34.81381473470269
110926_0022_38,Car,397,524.6244189039412,562.5699982415412,180.92191926597204,214.406895445698,1270.6068202454367,33.91540589646558
110926_0022_38,Car,398,525.0477137297613,564.0465928538456,181.2982977641632,215.8251635900514,1346.5090668772903,32.98525741321462
110926_0022_38,Car,399,525.497108366243,565.6053679897914,181.69561904700092,217.33084736470758,1429.2669891110029,32.05528785576422
110926_0022_38,Car,400,523.1389850878791,564.7044932022523,181.08071209720973,217.7824051448009,1525.5245201808846,31.13115120337906
110926_0022_38,Car,401,520.625798614285,563.7503984688958,180.4194371928202,218.2636743377127,1632.017583676487,30.20717688896551
110926_0022_38,Car,402,517.9417324592357,562.7382259496269,179.64703463830764,218.7776872231795,1752.916023792971,29.283380361793498
110926_0022_38,Car,403,513.4620084743999,560.1737889387801,179.29231613336333,219.74366537916714,1889.5545454579608,28.403867014997335
110926_0022_38,Car,404,508.66943946018296,557.4502185212616,178.91280030991075,220.77714697236135,2042.175445077408,27.525056994200785
110926_0022_38,Car,405,503.53006599556494,554.5522297202391,178.50579277082562,221.88546408639175,2213.324692185366,26.647019885880606
110926_0022_38,Car,406,498.00482905711084,551.4625152943923,178.0681940969042,223.077050555893,2406.0693264834654,25.769834694836486
110926_0022_38,Car,407,492.0485754371178,548.1613998552356,177.59642077150338,224.3616569863768,2624.1294885969955,24.89359147925521
110926_0022_38,Car,408,485.60882094431344,544.6264204794122,177.0863068262496,225.75061817590813,2872.0508388855096,24.018393335297507
110926_0022_38,Car,409,478.62419965515426,540.8318149224115,176.53298049188186,227.25718846849855,3155.432014545711,23.144358820633748
