ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0022_30,Car,364,1.656539,1.563471,3.4244275,10.191011070057595,809.8793232928455,997.1004080647089,183.28538028883244,348.9918220437381,31023.73977903904,803.0,974.0,182.0,326.0,24624.0,0.7268328164533555,6.87932329284547,23.10040806470886,1.2853802888324424,22.991822043738125
110926_0022_30,Car,365,1.656539,1.563471,3.4244275,9.519129699172483,815.9116774073806,1030.3868243842865,183.59430618022267,366.75477344188374,39283.368136303514,806.0,1015.0,185.0,335.0,31350.0,0.7324788000111182,9.91167740738058,15.386824384286456,1.4056938197773263,31.754773441883742
110926_0022_30,Car,366,1.656539,1.563471,3.4244275,8.851975578613025,822.8376795189699,1071.4261474471066,183.94883706423158,375.0,47493.115890091474,812.0,1051.0,184.0,357.0,41347.0,0.7995473566138335,10.837679518969935,20.426147447106587,0.05116293576841713,18.0
110926_0022_30,Car,367,1.656539,1.563471,3.4244275,8.19070393031746,830.8700917061786,1123.2882719063225,184.35985341735633,375.0,55746.64473678534,830.0,1097.0,185.0,364.0,47793.0,0.8521505538985641,0.8700917061786413,26.288271906322507,0.6401465826436663,11.0
110926_0022_30,Car,368,1.656539,1.563471,3.4244275,7.492921815784495,844.6720431729602,1203.5111309455397,184.8207431984871,375.0,68243.75102392201,841.0,1186.0,181.0,371.0,65550.0,0.9046576064657998,3.6720431729602296,17.511130945539662,3.8207431984870937,4.0
110926_0022_30,Car,369,1.656539,1.563471,3.4244275,6.808957835716054,861.3621422515212,1242.0,185.37867994004526,375.0,72177.05305105983,855.0,1236.0,182.0,373.0,72771.0,0.9414938250698723,6.362142251521163,6.0,3.3786799400452594,2.0
110926_0022_30,Car,370,1.656539,1.563471,3.4244275,6.143428903181282,881.949843345687,1242.0,186.0678775293921,375.0,68025.04029257422,866.0,1242.0,174.0,375.0,75576.0,0.9000878624507017,15.949843345686986,0.0,12.067877529392092,0.0
110926_0022_30,Car,371,1.656539,1.563471,3.4244275,5.503027782415263,907.9769011133496,1242.0,186.9407756522338,375.0,62816.12489086067,905.0,1237.0,196.0,374.0,59096.0,0.9245429753344813,2.9769011133496406,5.0,9.05922434776619,1.0
110926_0022_30,Car,372,1.656539,1.563471,3.4244275,4.897621228133578,941.921537335601,1242.0,188.08204138130762,375.0,56090.053666664964,942.0,1239.0,200.0,372.0,51084.0,0.9107497080246133,0.07846266439901228,3.0,11.917958618692381,3.0
110926_0022_30,Car,373,1.656539,1.563471,3.4244275,4.3492252442967425,985.8139731637893,1242.0,189.59514922652698,375.0,47498.13207581659,993.0,1242.0,229.0,371.0,35358.0,0.744408221013018,7.186026836210658,0.0,39.404850773473015,4.0
110926_0022_31,Misc,364,1.352214,1.2405903,2.0439277,15.062413934928697,793.8361757037487,869.6142670411502,190.3469870477974,267.54388144195036,5849.833314363863,791.0,832.0,193.0,262.0,2829.0,0.4355787038142754,2.8361757037487223,37.61426704115024,2.6530129522026016,5.5438814419503615
110926_0022_31,Misc,365,1.352214,1.2405903,2.0439277,14.320412933246807,796.4124180596141,878.4530491595211,191.71233867547244,273.802626923583,6734.739055048271,793.0,843.0,193.0,270.0,3850.0,0.5126468376874707,3.412418059614083,35.45304915952113,1.287661324527562,3.8026269235829773
110926_0022_31,Misc,366,1.352214,1.2405903,2.0439277,13.579740114200298,799.2724171106394,888.4269035652584,193.22670462802998,280.8677199739275,7813.589715524876,794.0,856.0,193.0,272.0,4898.0,0.5421126197328869,5.272417110639367,32.426903565258385,0.22670462802997804,8.867719973927478
110926_0022_31,Misc,367,1.352214,1.2405903,2.0439277,12.840625316497995,802.4652798996208,899.7701730948029,194.91589887488414,288.90568425951113,9145.666028289217,799.0,877.0,195.0,278.0,6474.0,0.6558035990276825,3.465279899620782,22.770173094802885,0.08410112511586476,10.905684259511133
110926_0022_31,Misc,368,1.352214,1.2405903,2.0439277,12.103353974296045,806.0521240914136,912.7864988006256,196.8120635272178,298.1322863754263,10814.350631101554,804.0,901.0,195.0,286.0,8827.0,0.7579069940470008,2.0521240914135888,11.786498800625623,1.8120635272177879,12.132286375426304
110926_0022_31,Misc,369,1.352214,1.2405903,2.0439277,11.366454003484826,812.9075984488136,931.8351566378196,197.90862054788363,307.7038318674767,13057.676383085121,814.0,917.0,198.0,289.0,9373.0,0.7178153084067668,1.0924015511864127,14.835156637819637,0.09137945211637089,18.70383186747671
110926_0022_31,Misc,370,1.352214,1.2405903,2.0439277,10.633016295234471,820.7454462415598,954.2476282315047,199.16134429837484,318.96893975027655,15994.575411797477,819.0,946.0,197.0,299.0,12954.0,0.7605057441957396,1.7454462415597618,8.247628231504677,2.1613442983748428,19.968939750276547
110926_0022_31,Misc,371,1.352214,1.2405903,2.0439277,9.903810030422516,829.7918673423123,981.0031657786536,200.60613543002162,332.42071528980733,19931.853773438997,826.0,975.0,202.0,323.0,18029.0,0.86167763448912,3.7918673423123437,6.003165778653624,1.3938645699783763,9.420715289807333
110926_0022_31,Misc,372,1.352214,1.2405903,2.0439277,9.17984382127304,840.3482312170095,1013.5020385435821,202.29081174743754,348.7642675668799,25362.436547416968,832.0,1008.0,200.0,343.0,25168.0,0.8756454485774917,8.34823121700947,5.502038543582103,2.2908117474375445,5.76426756687988
110926_0022_31,Misc,373,1.352214,1.2405903,2.0439277,8.462462502698994,852.8251406425045,1053.8190747478793,204.28050200906378,369.0443808659667,33116.5402099103,844.0,1046.0,207.0,361.0,31108.0,0.8628977624593923,8.825140642504493,7.819074747879313,2.719497990936219,8.044380865966673
110926_0022_31,Misc,374,1.352214,1.2405903,2.0439277,7.729626677335818,869.0681293801023,1108.1101129421606,209.13130710338825,375.0,39649.581360851975,860.0,1097.0,215.0,368.0,36261.0,0.8498080225949195,9.068129380102278,11.11011294216064,5.868692896611748,7.0
110926_0022_31,Misc,375,1.352214,1.2405903,2.0439277,7.010320737407552,889.1031182574766,1180.669976151885,215.11450913702222,375.0,46617.310193823585,879.0,1165.0,224.0,372.0,42328.0,0.8486916632923933,10.10311825747658,15.669976151885066,8.885490862977775,3.0
110926_0022_31,Misc,376,1.352214,1.2405903,2.0439277,6.309173937362193,914.430306965523,1242.0,222.6791578716466,375.0,49895.69149873776,911.0,1240.0,207.0,371.0,53956.0,0.869082666024365,3.430306965522959,2.0,15.679157871646595,4.0
110926_0022_31,Misc,377,1.352214,1.2405903,2.0439277,5.632971445770453,947.4613464890732,1242.0,232.54789300376322,375.0,41957.651784466056,959.0,1239.0,241.0,374.0,37240.0,0.8875615868900302,11.538653510926792,3.0,8.452106996236779,1.0
110926_0022_31,Misc,378,1.352214,1.2405903,2.0439277,4.991860371294172,992.3355348257909,1242.0,245.9627546962096,375.0,32216.014836324055,,,,,,,,,,
110926_0022_31,Misc,379,1.352214,1.2405903,2.0439277,4.380254356503555,1068.411876478224,1242.0,261.4958556678872,375.0,19702.971426556283,,,,,,,,,,
110926_0022_32,Car,338,1.4505665,1.6353185,4.2071562,45.55824864241467,1185.8707286352594,1242.0,178.941075560494,211.66034064332572,1836.5085086891434,1176.0,1241.0,174.0,251.0,5005.0,0.35805672144310197,9.870728635259411,1.0,4.941075560493999,39.339659356674275
110926_0022_32,Car,339,1.4505665,1.6353185,4.2071562,45.03886196895929,1153.5450783031083,1221.968511629556,180.11473340774313,212.55664164514482,2219.7867452645855,1160.0,1242.0,179.0,255.0,6232.0,0.31210197378481197,6.454921696891688,20.031488370444094,1.114733407743131,42.44335835485518
110926_0022_32,Car,340,1.4505665,1.6353185,4.2071562,44.55464415962534,1121.852195832938,1187.9937555370568,181.25957527170513,213.43222285717846,2127.9490911141606,1121.0,1178.0,180.0,214.0,1938.0,0.7994702676493276,0.8521958329379231,9.993755537056813,1.2595752717051312,0.5677771428215408
110926_0022_32,Car,341,1.4505665,1.6353185,4.2071562,44.098949069991356,1090.9160518232025,1154.9705659840376,179.68704633250346,211.3801825120344,2030.0884402130428,1083.0,1146.0,179.0,212.0,2079.0,0.7387039751707284,7.9160518232024515,8.970565984037648,0.6870463325034564,0.6198174879656051
110926_0022_32,Car,342,1.4505665,1.6353185,4.2071562,43.68029399699421,1060.5683090115656,1122.7136751930166,178.15254419774521,209.3687074344731,1939.9398951264022,1061.0,1119.0,176.0,211.0,2030.0,0.838443749418847,0.43169098843441134,3.71367519301657,2.1525441977452147,1.6312925655269055
110926_0022_32,Car,343,1.4505665,1.6353185,4.2071562,43.19571052524459,1029.4314707398173,1089.6010740917266,177.96517829893358,208.8715942971027,1859.6267916389374,1026.0,1087.0,177.0,208.0,1891.0,0.855307357107529,3.431470739817314,2.6010740917265593,0.96517829893358,0.8715942971026891
110926_0022_32,Car,344,1.4505665,1.6353185,4.2071562,42.75422223632319,998.772373219078,1057.1472239934549,177.78212177492773,208.38075756612707,1786.19079821077,1001.0,1055.0,176.0,207.0,1674.0,0.8381556293802056,2.227626780922037,2.1472239934548725,1.782121774927731,1.3807575661270732
110926_0022_32,Car,345,1.4505665,1.6353185,4.2071562,42.229148722811246,969.7091815093609,1029.3962422742857,177.65086835840384,208.1009129661479,1817.47366279709,972.0,1024.0,176.0,206.0,1560.0,0.7745180848631258,2.29081849063914,5.396242274285669,1.6508683584038408,2.100912966147888
110926_0022_32,Car,346,1.4505665,1.6353185,4.2071562,41.51235966655242,943.3982387077957,999.2728654637386,177.60885822622245,208.0831388683985,1702.739056537443,942.0,993.0,176.0,206.0,1530.0,0.771860551184955,1.3982387077957128,6.27286546373864,1.608858226222452,2.0831388683984926
110926_0022_32,Car,347,1.4505665,1.6353185,4.2071562,40.83569488977669,916.9517628554789,969.1625879735222,177.56844328064588,208.05684019325966,1591.8243593339698,917.0,963.0,176.0,207.0,1426.0,0.8136260698331897,0.04823714452106742,6.16258797352225,1.5684432806458801,1.05684019325966
110926_0022_32,Car,348,1.4505665,1.6353185,4.2071562,40.20118060947157,889.9397551293189,939.48636074525,177.52533509162498,208.0234857479171,1511.0798425825553,888.0,935.0,176.0,207.0,1457.0,0.8098663348110742,1.9397551293188826,4.486360745249954,1.5253350916249815,1.023485747917107
110926_0022_32,Car,349,1.4505665,1.6353185,4.2071562,39.660748267863795,864.2291275405996,913.8466837535673,177.48171552082974,208.0052365617989,1514.502521067989,863.0,909.0,176.0,207.0,1426.0,0.8163099069557128,1.2291275405996203,4.846683753567277,1.481715520829738,1.0052365617989096
110926_0022_32,Car,350,1.4505665,1.6353185,4.2071562,39.157848437347965,838.4001311929724,888.1832217843356,177.43820893373595,207.98593898813252,1520.760412658534,838.0,885.0,176.0,207.0,1457.0,0.8608852939438234,0.400131192972367,3.1832217843356148,1.4382089337359503,0.9859389881325171
110926_0022_32,Car,351,1.4505665,1.6353185,4.2071562,38.5925090592813,814.3724697602564,863.3081386629862,176.68172132759472,207.26605569092266,1496.6648600141955,813.0,858.0,176.0,205.0,1305.0,0.7888200812183093,1.372469760256422,5.308138662986153,0.6817213275947154,2.2660556909226557
110926_0022_32,Car,352,1.4505665,1.6353185,4.2071562,38.06350708555621,790.0667892098847,838.2689961045943,175.82757545813664,206.53626118090006,1480.2264226732555,790.0,836.0,175.0,204.0,1334.0,0.8512497781511744,0.06678920988474601,2.2689961045942937,0.8275754581366357,2.5362611809000555
110926_0022_32,Car,353,1.4505665,1.6353185,4.2071562,37.439508439358086,770.1065019874758,817.527813886861,175.69733447949773,206.7275752628722,1471.4947265014257,770.0,813.0,174.0,204.0,1290.0,0.7844941654342996,0.10650198747578088,4.527813886861054,1.6973344794977265,2.727575262872193
110926_0022_32,Car,354,1.4505665,1.6353185,4.2071562,36.841860590718554,749.7035891062297,796.434521566416,175.56476957880875,206.92039660789354,1465.277688942953,746.0,792.0,176.0,206.0,1380.0,0.8049379024293364,3.7035891062297424,4.434521566416038,0.43523042119124966,0.9203966078935366
110926_0022_32,Car,355,1.4505665,1.6353185,4.2071562,36.27186615094567,728.8439407250976,774.979016725935,175.4298727021092,207.11474337909883,1461.783916759622,727.0,769.0,175.0,205.0,1260.0,0.7738839559702034,1.843940725097582,5.9790167259350255,0.4298727021092077,2.114743379098826
110926_0022_32,Car,356,1.4505665,1.6353185,4.2071562,35.48154342005617,710.0299236250823,756.6488853704095,176.16690332917676,208.45545913129763,1505.2589477509343,708.0,753.0,174.0,205.0,1395.0,0.7457782602917442,2.029923625082347,3.6488853704095163,2.166903329176762,3.45545913129763
110926_0022_32,Car,357,1.4505665,1.6353185,4.2071562,34.71391034632054,690.4672130135174,737.7076285450615,176.93272845510194,209.8468033174835,1554.8745733352573,690.0,735.0,176.0,206.0,1350.0,0.8037904476668623,0.4672130135173802,2.7076285450615387,0.9327284551019375,3.8468033174835057
110926_0022_32,Car,358,1.4505665,1.6353185,4.2071562,33.91052674133081,674.3990913726581,722.7299161913961,177.77054676099868,211.4260003753847,1626.5958328320544,672.0,721.0,175.0,208.0,1617.0,0.7677467619409433,2.399091372658063,1.7299161913961143,2.770546760998684,3.426000375384689
110926_0022_32,Car,359,1.4505665,1.6353185,4.2071562,33.12283198337302,657.580015697066,707.1542915624074,178.63059696553307,213.07714218883945,1707.6625355081485,653.0,705.0,176.0,211.0,1820.0,0.7702875491821155,4.58001569706596,2.1542915624073657,2.6305969655330728,2.0771421888394457
110926_0022_32,Car,360,1.4505665,1.6353185,4.2071562,32.44202561839091,642.0411908522536,692.7203695735446,180.46168072935598,215.85660331534817,1793.785607561758,640.0,689.0,179.0,215.0,1764.0,0.8377872083708995,2.041190852253635,3.7203695735446445,1.461680729355976,0.8566033153481669
110926_0022_32,Car,361,1.4505665,1.6353185,4.2071562,31.77566069498551,625.8309964340914,677.7577762347087,182.35896941233779,218.75299271005278,1889.8244338389818,625.0,674.0,182.0,218.0,1764.0,0.8863009845721727,0.8309964340913893,3.757776234708672,0.35896941233778534,0.75299271005278
110926_0022_32,Car,362,1.4505665,1.6353185,4.2071562,30.967154730255473,613.0172465989688,666.1305965264802,183.1160165828944,220.59861230151333,1990.826222594449,612.0,659.0,184.0,218.0,1598.0,0.7718988270652207,1.017246598968768,7.13059652648019,0.8839834171056111,2.5986123015133273
110926_0022_32,Car,363,1.4505665,1.6353185,4.2071562,30.167864646935616,599.4732196682023,653.9370730668263,183.9095686446686,222.5669707325882,2105.431080088114,600.0,649.0,181.0,219.0,1862.0,0.764871521125975,0.5267803317976814,4.937073066826315,2.90956864466861,3.566970732588203
110926_0022_32,Car,364,1.4505665,1.6353185,4.2071562,29.443335471420955,591.164743102598,646.2880246910894,183.19504154768265,222.78526612509017,2182.3430975320484,584.0,641.0,181.0,219.0,2166.0,0.695925749215577,7.164743102597981,5.28802469108939,2.1950415476826493,3.7852661250901747
110926_0022_32,Car,365,1.4505665,1.6353185,4.2071562,28.722456293988355,582.4029679679084,638.2799729140797,182.44787604996534,223.0146397949648,2266.749258429501,578.0,632.0,182.0,218.0,1944.0,0.7204501964907881,4.402967967908353,6.279972914079735,0.4478760499653447,5.014639794964808
110926_0022_32,Car,366,1.4505665,1.6353185,4.2071562,28.00550897570218,573.1492154474449,629.8873736858296,181.6657218892029,223.25602164887698,2359.757008946241,570.0,628.0,180.0,219.0,2262.0,0.7955944603538262,3.1492154474449308,1.8873736858296297,1.6657218892028993,4.256021648876981
110926_0022_32,Car,367,1.4505665,1.6353185,4.2071562,27.292803373175648,563.3603198626325,621.082167339743,180.84599722659433,223.51044978214543,2462.671023105937,566.0,621.0,180.0,220.0,2200.0,0.858229477678007,2.6396801373674634,0.08216733974302315,0.845997226594335,3.510449782145429
110926_0022_32,Car,368,1.4505665,1.6353185,4.2071562,26.519668409957113,555.6072607613388,613.0400813175663,181.49343690380724,225.66902251925683,2537.1284816183816,556.0,614.0,179.0,220.0,2378.0,0.8078892891719001,0.39273923866119276,0.9599186824336812,2.493436903807236,5.669022519256828
110926_0022_32,Car,369,1.4505665,1.6353185,4.2071562,25.686289708162125,548.573264558242,608.7077643800227,179.63140528534908,225.10935886478083,2734.7939914172875,545.0,605.0,178.0,221.0,2580.0,0.783189177430229,3.5732645582420446,3.707764380022695,1.631405285349075,4.10935886478083
110926_0022_32,Car,370,1.4505665,1.6353185,4.2071562,24.9331537561475,539.2881591025019,600.197781092239,177.747765880952,224.81553519226128,2866.880036651995,538.0,597.0,177.0,222.0,2655.0,0.8604703678804868,1.288159102501936,3.1977810922389835,0.747765880951988,2.8155351922612795
110926_0022_32,Car,371,1.4505665,1.6353185,4.2071562,24.12735954035835,528.2368841464333,592.5962952237477,175.932242959834,224.7894313342312,3144.419870669613,528.0,588.0,177.0,222.0,2700.0,0.8523842519230682,0.23688414643334,4.596295223747688,1.0677570401659864,2.7894313342312103
110926_0022_32,Car,372,1.4505665,1.6353185,4.2071562,23.320381674673396,514.5781488807352,582.9149011699758,174.3095362271613,225.12284594664297,3472.4165592966824,514.0,581.0,175.0,222.0,3149.0,0.8920551830532515,0.5781488807351707,1.914901169975792,0.6904637728387115,3.1228459466429683
110926_0022_32,Car,373,1.4505665,1.6353185,4.2071562,22.561954726198007,500.2101443989395,571.7902348751512,174.52503788665686,227.36817465478154,3782.5165109091936,502.0,569.0,174.0,223.0,3283.0,0.8507288482628843,1.7898556010604807,2.7902348751512136,0.525037886656861,4.368174654781541
110926_0022_32,Car,374,1.4505665,1.6353185,4.2071562,21.681819541501046,486.29242368186647,560.6847311164921,175.34815834147335,230.76690121810137,4122.728157718581,486.0,559.0,175.0,226.0,3723.0,0.8846533742811019,0.2924236818664667,1.6847311164921166,0.3481583414733507,4.766901218101367
110926_0022_32,Car,375,1.4505665,1.6353185,4.2071562,20.860510006866463,470.305151142119,550.6556881948749,177.59160842132928,235.63821477986366,4664.075994998152,469.0,544.0,178.0,230.0,3900.0,0.8098431127951672,1.305151142118973,6.65568819487487,0.4083915786707166,5.6382147798636595
