ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0023_64,Car,230,1.9458081,1.6669276,3.3471682,17.123043450438157,192.01905541078654,384.57906866895706,160.97174754668958,259.48775953379675,18970.24457437944,241.0,388.0,160.0,259.0,14553.0,0.539490702171357,8.406463131023514,20.633375649979655,21.791192284335324,15.612357011820876
110926_0023_64,Car,231,1.9458081,1.6669276,3.3471682,16.23025270491833,162.54015368881264,370.75285566945627,160.99027414650124,266.6392451124989,21997.45770630494,211.0,369.0,162.0,268.0,16748.0,0.49736586266055244,16.469126161582864,28.361709832070744,20.59930929064157,20.02967813384211
110926_0023_64,Car,232,1.9458081,1.6669276,3.3471682,15.348117084280926,128.46965383599206,355.02053215396273,161.01169042622635,274.9064600901839,25802.96010319254,175.0,351.0,162.0,277.0,20240.0,0.456981289626458,27.736710247211278,33.7902296101949,21.50053320223043,23.862538191735467
110926_0023_64,Car,233,1.9458081,1.6669276,3.3471682,14.478584479124509,88.64417125987245,336.95876400007455,161.03672919775622,284.57259671702957,30675.758631855922,104.0,333.0,164.0,295.0,29999.0,0.8350904399028963,15.35582874012755,3.9587640000745523,2.963270802243784,10.427403282970431
110926_0023_64,Car,234,1.9458081,1.6669276,3.3471682,13.624068042640372,41.471019874314166,316.0088267085856,161.06639394874165,296.02554897626504,37051.390433462715,15.0,304.0,166.0,312.0,42194.0,0.7567177693792226,26.471019874314166,12.008826708585616,4.9336060512583515,15.974451023734957
110926_0023_64,Car,235,1.9458081,1.6669276,3.3471682,12.7964874763503,0.0,290.41787708374835,159.43161888573758,308.08049556011554,43170.29119465676,0.0,264.0,186.0,346.0,42240.0,0.6060289645630738,0.0,26.41787708374835,26.568381114262422,37.91950443988446
110926_0023_64,Car,236,1.9458081,1.6669276,3.3471682,11.9912734111403,0.0,259.9802096176512,157.42845296874964,322.85764941409366,43008.31716874014,0.0,229.0,183.0,366.0,41907.0,0.6055712621977353,0.0,30.980209617651212,25.57154703125036,43.14235058590634
110926_0023_64,Car,237,1.9458081,1.6669276,3.3471682,11.213245186892468,0.0,223.17491848816303,154.9165602562329,341.39645327781005,41617.63492477184,0.0,160.0,225.0,360.0,21600.0,0.41762003852579355,0.0,63.17491848816303,70.08343974376709,18.603546722189947
110926_0023_64,Car,238,1.9458081,1.6669276,3.3471682,10.468466189308025,0.0,177.77042538002803,151.67395819801763,365.3427197481629,37983.986631193104,0.0,170.0,156.0,341.0,31450.0,0.447236573027102,0.0,104.97506203627574,33.43209244737096,37.261201849124916
110926_0023_64,Car,239,1.9458081,1.6669276,3.3471682,9.764547372739257,0.0,120.3544377369095,147.32753112905849,375.0,27401.3919791362,0.0,107.0,159.0,341.0,19474.0,0.7106938222272713,0.0,13.354437736909503,11.672468870941515,34.0
110926_0023_65,Car,227,1.4217223,1.5495105,3.3493142,22.255844499898114,302.49941382987845,436.39470952015824,179.74133573181334,232.2985782993016,7037.1675342396,296.0,431.0,164.0,249.0,11475.0,0.5743605595601518,6.499413829878449,5.394709520158244,15.741335731813336,16.701421700698404
110926_0023_65,Car,228,1.4217223,1.5495105,3.3493142,21.34454195113013,286.5987418212606,428.0080614268354,180.38861022319426,235.61932018052212,7810.137116398579,287.0,419.0,164.0,246.0,10824.0,0.6426883981143008,0.40125817873939695,9.008061426835411,16.388610223194263,10.380679819477876
110926_0023_65,Car,229,1.4217223,1.5495105,3.3493142,20.438419240476478,268.99720213886326,418.79690802542814,181.06246225145404,239.29556906733512,8723.302273879903,259.0,405.0,162.0,253.0,13286.0,0.562113699573381,9.997202138863258,13.796908025428138,19.062462251454036,13.704430932664877
110926_0023_65,Car,230,1.4217223,1.5495105,3.3493142,19.538196990251663,249.40646313102351,408.63337564997966,181.79119228433532,243.38764298817912,9807.81266769913,241.0,388.0,160.0,259.0,14553.0,0.539490702171357,8.406463131023514,20.633375649979655,21.791192284335324,15.612357011820876
110926_0023_65,Car,231,1.4217223,1.5495105,3.3493142,18.644730104760892,227.46912616158286,397.36170983207074,182.59930929064157,247.9703218661579,11106.050223610422,211.0,369.0,162.0,268.0,16748.0,0.49736586266055244,16.469126161582864,28.361709832070744,20.59930929064157,20.02967813384211
110926_0023_65,Car,232,1.4217223,1.5495105,3.3493142,17.75903805660217,202.73671024721128,384.7902296101949,183.50053320223043,253.13746180826453,12677.647930357338,175.0,351.0,162.0,277.0,20240.0,0.456981289626458,27.736710247211278,33.7902296101949,21.50053320223043,23.862538191735467
110926_0023_65,Car,233,1.4217223,1.5495105,3.3493142,16.85670030667819,176.60350079923256,372.54569653187747,184.16223711562952,258.6515289120229,14595.595393155014,,,,,,,,,,
110926_0023_65,Car,234,1.4217223,1.5495105,3.3493142,15.963034216710016,146.62607714739295,358.6876096111311,184.91104612970938,264.97765622325494,16979.04803561388,,,,,,,,,,
110926_0023_65,Car,235,1.4217223,1.5495105,3.3493142,15.07958153423334,111.88883435054241,342.87455002643856,185.76537144451035,272.30949281521515,19990.455812353866,61.0,284.0,165.0,268.0,22969.0,0.4913392486470586,50.88883435054241,58.874550026438556,20.76537144451035,4.309492815215151
110926_0023_65,Car,236,1.4217223,1.5495105,3.3493142,14.208247769424073,71.16033643948543,324.66147243194274,186.74920593758293,280.907573604451,23869.253166746515,4.0,262.0,161.0,284.0,31734.0,0.47746990817395896,67.16033643948543,62.66147243194274,25.74920593758293,3.092426395549012
110926_0023_65,Car,237,1.4217223,1.5495105,3.3493142,13.351405673732234,22.74424967083644,303.45714582490535,187.89441368827363,291.13093382002864,28979.82255505279,0.0,214.0,157.0,300.0,30602.0,0.495631121046773,22.74424967083644,89.45714582490535,30.89441368827363,8.869066179971355
110926_0023_65,Car,238,1.4217223,1.5495105,3.3493142,12.545294518635473,0.0,274.97506203627574,189.43209244737096,303.7387981508751,31431.49349198336,0.0,170.0,156.0,341.0,31450.0,0.447236573027102,0.0,104.97506203627574,33.43209244737096,37.261201849124916
110926_0023_65,Car,239,1.4217223,1.5495105,3.3493142,11.764196224423346,0.0,240.9643900435717,191.2677664031543,319.2923516997823,30849.36610658318,94.0,231.0,194.0,315.0,16577.0,0.5373530186236957,94.0,9.964390043571711,2.7322335968457026,4.292351699782273
110926_0023_65,Car,240,1.4217223,1.5495105,3.3493142,11.013433933296449,0.0,199.64264866090605,193.49735433793344,338.96048843207353,29040.645373070674,10.0,190.0,195.0,335.0,25200.0,0.8677493105359121,10.0,9.642648660906048,1.5026456620665556,3.9604884320735323
110926_0023_65,Car,241,1.4217223,1.5495105,3.3493142,10.299643720036377,0.0,148.3688504657495,196.26288762729226,364.62481238019336,24979.66523778895,0.0,136.0,206.0,346.0,19040.0,0.7622199824838526,0.0,12.368850465749489,9.737112372707742,18.62481238019336
110926_0023_65,Car,242,1.4217223,1.5495105,3.3493142,9.6310493399067,0.0,83.05583936416672,199.7840088842056,375.0,14552.711212146682,0.0,66.0,243.0,353.0,7260.0,0.4988761127851084,0.0,17.055839364166715,43.215991115794395,22.0
110926_0023_66,Car,210,1.4295501,1.4916626,3.5582206,41.40845073100744,464.5895517853276,532.1145276081395,182.6453336377989,209.28884441068544,1799.1024207739918,463.0,541.0,177.0,214.0,2886.0,0.6233896121878003,1.5895517853276147,8.885472391860503,5.645333637798899,4.711155589314558
110926_0023_66,Car,211,1.4295501,1.4916626,3.5582206,40.40535626949598,461.4499781453317,530.7940546794614,182.6054037258139,209.939319155139,1895.4451235085487,444.0,511.0,176.0,218.0,2814.0,0.40368891786400146,17.449978145331727,19.794054679461397,6.605403725813886,8.060680844860997
110926_0023_66,Car,212,1.4295501,1.4916626,3.5582206,39.40266435886373,458.14308831194654,529.4056252556672,182.5634205281152,210.62447724702815,1999.7020911113773,441.0,522.0,174.0,220.0,3726.0,0.4555107061443031,17.143088311946542,7.405625255667246,8.563420528115188,9.375522752971847
110926_0023_66,Car,213,1.4295501,1.4916626,3.5582206,38.40040645807889,454.65513898948666,527.943856387488,182.51922146402225,211.3471687217585,2112.76327973672,435.0,512.0,174.0,221.0,3619.0,0.40531628891943433,19.65513898948666,15.94385638748804,8.519221464022252,9.652831278241507
110926_0023_66,Car,214,1.4295501,1.4916626,3.5582206,37.398617690647946,450.97084047963506,526.4027816563611,182.4726263374647,212.11056443620336,2235.647203263501,,,,,,,,,,
110926_0023_66,Car,215,1.4295501,1.4916626,3.5582206,36.397336631709344,447.07313019423117,524.7757687968715,182.423434850903,212.9182030757241,2369.5239546445546,,,,,,,,,,
110926_0023_66,Car,216,1.4295501,1.4916626,3.5582206,35.41946205261141,442.6876161800943,522.7575193404922,181.81606125683115,213.17431914895909,2510.8526727014664,444.0,533.0,174.0,219.0,4005.0,0.6103817500586887,1.3123838199056763,10.242480659507805,7.816061256831148,5.825680851040914
110926_0023_66,Car,217,1.4295501,1.4916626,3.5582206,34.44225529758496,438.03849579111943,520.6228569803244,181.1736734992606,213.44583740204112,2665.1760401044503,,,,,,,,,,
110926_0023_66,Car,218,1.4295501,1.4916626,3.5582206,33.465774795711866,433.1012635284167,518.3614114916171,180.49315386578462,213.7341903315868,2834.1356875244337,,,,,,,,,,
110926_0023_66,Car,219,1.4295501,1.4916626,3.5582206,32.49008625379423,427.848280919743,515.9615439676375,179.74307044303464,214.0409936644851,3022.101930808151,,,,,,,,,,
110926_0023_66,Car,220,1.4295501,1.4916626,3.5582206,31.515263068266925,422.2482554298436,513.4101449224423,178.93630237400728,214.36807684839957,3230.02750916123,441.0,510.0,171.0,216.0,3105.0,0.6284433702521716,18.751744570156404,3.4101449224423277,7.936302374007283,1.6319231516004322
110926_0023_66,Car,221,1.4295501,1.4916626,3.5582206,30.528899566627036,415.93923141194716,510.41476462175575,177.98622606131144,214.64915869868804,3463.750109951448,,,,,,,,,,
110926_0023_66,Car,222,1.4295501,1.4916626,3.5582206,29.543726122656942,409.17632259805293,507.21463716146326,176.96776643440256,214.9504730319081,3723.760537375969,,,,,,,,,,
110926_0023_66,Car,223,1.4295501,1.4916626,3.5582206,28.559865816597906,401.90872058883616,503.78802642409596,175.8732647846088,215.27428595545803,4014.148686086494,,,,,,,,,,
110926_0023_66,Car,224,1.4295501,1.4916626,3.5582206,27.57745941989543,394.0777420736511,500.1100078620992,174.69387474969932,215.62321500900893,4339.830684920947,,,,,,,,,,
110926_0023_66,Car,225,1.4295501,1.4916626,3.5582206,26.596667880087594,385.6152357383976,496.1518588559242,173.41932192460268,216.00030030135315,4706.757558806417,,,,,,,,,,
110926_0023_66,Car,226,1.4295501,1.4916626,3.5582206,25.64511134113171,377.0645759771081,492.35051943867614,174.48071935095757,218.80261291296702,5109.6913152994575,380.0,513.0,165.0,215.0,6650.0,0.6250593559891737,24.452787134744256,1.6902231359479174,9.378898652788848,2.7548808099761004
110926_0023_66,Car,227,1.4295501,1.4916626,3.5582206,24.695585883830027,367.78527983884373,488.2445488512724,175.63265913941424,221.8438776967371,5566.56960758869,407.0,510.0,170.0,220.0,5150.0,0.7717828226210326,1.0211716250116183,7.078392394916591,1.6091130811792596,7.308438265731667
110926_0023_66,Car,228,1.4295501,1.4916626,3.5582206,23.748335064076954,357.6800666350967,483.7957995039095,176.88724311106094,225.15601903622172,6087.45205048216,401.0,501.0,172.0,223.0,5100.0,0.7353489891384537,1.601963816346199,13.417226199693346,0.16359520228212432,8.685470879554998
110926_0023_66,Car,229,1.4295501,1.4916626,3.5582206,22.803642565442466,346.6335352053901,478.9594784578696,178.25882992029457,228.7769121111224,6684.852877207579,391.0,501.0,171.0,225.0,5940.0,0.7458621753398671,1.3543662582978868,10.5782904001166,1.079800706538066,8.94827620776519
110926_0023_66,Car,230,1.4295501,1.4916626,3.5582206,21.86183988084441,334.5077301940326,473.68263080476913,179.76458792826378,232.7518400224422,7374.495543843322,376.0,488.0,172.0,227.0,6160.0,0.6628044582430215,8.797200870824042,20.543156700119425,0.34107521452958167,9.084354975404068
110926_0023_66,Car,231,1.4295501,1.4916626,3.5582206,20.92410289883283,320.7192046709082,467.53882377122176,180.91568072881523,236.66893908903995,8185.672156049566,362.0,479.0,173.0,234.0,7137.0,0.5703030223390793,14.668265241531856,26.29075950937488,0.37772674014442487,14.079315855163202
110926_0023_66,Car,232,1.4295501,1.4916626,3.5582206,19.990247377460165,305.43907199126147,460.77702911004184,182.13789991871596,241.01015751441048,9145.096225885787,346.0,478.0,173.0,237.0,8448.0,0.5614067435712893,21.9001166476059,23.796904225241917,0.07423587596892389,14.916501872092226
110926_0023_66,Car,233,1.4295501,1.4916626,3.5582206,19.060843754046456,288.41143669772856,453.2990803024785,183.48944568543527,245.84831965392883,10282.207786510484,328.0,466.0,180.0,245.0,8970.0,0.42096201661625,30.853958032750086,32.41922105735716,6.610322952536194,20.460415907590715
110926_0023_66,Car,234,1.4295501,1.4916626,3.5582206,18.136576667932683,269.31832485000615,444.9848595080678,184.99199101099225,251.27393297642118,11643.519055473653,309.0,468.0,181.0,249.0,10812.0,0.42004930945137037,40.04362441176971,26.772106319655677,7.106692709031506,21.796671121742662
110926_0023_66,Car,235,1.4295501,1.4916626,3.5582206,17.218273156971442,247.75962846558616,435.68579188600216,186.67233877224285,257.40090654903776,13291.74838651393,284.0,429.0,186.0,256.0,10150.0,0.7507903920332446,36.24037153441384,6.685791886002164,0.6723387722428527,1.4009065490377566
110926_0023_66,Car,236,1.4295501,1.4916626,3.5582206,16.30578776307043,222.15023902626328,424.29649730392765,187.06713909775104,262.75596232322164,15300.212408468462,269.0,419.0,185.0,255.0,10500.0,0.42963758454880624,53.178811825331024,37.301804045892936,5.326475495426195,10.365950264646017
110926_0023_66,Car,237,1.4295501,1.4916626,3.5582206,15.401913978768766,192.71635233426005,411.3719416669435,187.51510334756767,268.9116511839897,17797.810136818818,263.0,399.0,186.0,261.0,10200.0,0.631539287644263,2.990890592523556,55.04449870067714,3.8784617608095857,4.744772066336282
110926_0023_66,Car,238,1.4295501,1.4916626,3.5582206,14.50826135323582,158.53210674298208,396.5792639444372,188.0277453801265,276.0620343940193,20956.312236008467,229.0,397.0,185.0,270.0,14280.0,0.6360303456681551,14.710807491269179,48.45517681856205,2.46724347121463,8.25401002439753
110926_0023_66,Car,239,1.4295501,1.4916626,3.5582206,13.626841166837872,118.34656836570514,379.4818889777189,188.6201623425344,284.4693997238737,25029.621333993055,191.0,376.0,190.0,279.0,16465.0,0.5568721034936672,24.588093262566957,57.42933712414407,7.032405686917059,10.965961248188592
110926_0023_66,Car,240,1.4295501,1.4916626,3.5582206,12.760188406127853,70.42730116210805,359.4957059999786,189.31254674798146,294.49714124262,30405.542944083423,140.0,357.0,190.0,293.0,22351.0,0.735096230351948,69.57269883789195,2.495705999978611,0.6874532520185426,1.497141242619989
110926_0023_66,Car,241,1.4295501,1.4916626,3.5582206,11.925143994774517,12.469974100794925,335.67456500426454,190.5222651240201,306.99946172928793,37645.96467838859,32.0,328.0,192.0,304.0,33152.0,0.8806255938244443,19.530025899205075,7.674565004264537,1.4777348759799054,2.9994617292879298
110926_0023_66,Car,242,1.4295501,1.4916626,3.5582206,11.112273924184638,0.0,307.08699151642185,191.97366339429325,322.4514946323706,40068.044654488585,1.0,302.0,195.0,319.0,37324.0,0.4127756193341799,98.57990566184053,83.55224520476253,10.301810955609966,25.016416721366
110926_0023_66,Car,243,1.4295501,1.4916626,3.5582206,10.331424467766448,0.0,271.48093387004695,193.7436068386059,342.03210509917216,40257.49998996536,0.0,267.0,200.0,340.0,37380.0,0.4510122347795699,44.908239929950675,96.90886945811565,14.519777001668757,33.78098762652348
110926_0023_66,Car,244,1.4295501,1.4916626,3.5582206,9.585484480938304,0.0,226.9684820409037,195.9554234113096,367.65880456943444,38971.2557827503,0.0,227.0,198.0,367.0,38363.0,0.4885721146130782,0.0,112.47466855343174,12.995677133773285,47.53084274515584
110926_0023_66,Car,245,1.4295501,1.4916626,3.5582206,8.883252582512977,0.0,169.7302705729122,198.79818700457346,375.0,29906.78139515142,1.0,312.0,189.0,332.0,44473.0,0.5345913218432775,67.90976231405482,25.712625319748497,11.5983121110267,32.06839042460149
110926_0023_67,Car,223,1.531311,1.5964776,3.6232896,30.71531255675305,425.34938796233143,520.7352215782718,170.78250367516705,209.70449064081342,3712.6061727069427,444.0,526.0,165.0,208.0,3526.0,0.6516266526809549,18.650612037668566,5.264778421728238,5.7825036751670496,1.7044906408134182
110926_0023_67,Car,224,1.531311,1.5964776,3.6232896,29.739088770493627,418.87780296348166,517.8047046940326,171.89614039230392,212.19755257613798,3986.89384271258,441.0,524.0,166.0,208.0,3486.0,0.5899951511839905,22.122197036518344,6.19529530596742,5.89614039230392,4.19755257613798
110926_0023_67,Car,225,1.531311,1.5964776,3.6232896,28.764376870568103,411.93042708911963,514.6702423752248,173.09180238325686,214.8740126058277,4292.696560512141,437.0,522.0,164.0,208.0,3740.0,0.5502031257719618,16.959737241775315,18.662102290376765,5.496951038564646,2.9929361187118957
110926_0023_67,Car,226,1.531311,1.5964776,3.6232896,27.79133586194564,404.45278713474426,511.3097768640521,174.37889865278885,217.7548808099761,4635.026879869198,380.0,513.0,165.0,215.0,6650.0,0.6250593559891737,24.452787134744256,1.6902231359479174,9.378898652788848,2.7548808099761004
110926_0023_67,Car,227,1.531311,1.5964776,3.6232896,26.820147831343775,396.3817669563123,507.6979516728061,175.76833404522066,220.8645029388751,5019.933466572239,407.0,510.0,170.0,220.0,5150.0,0.7717828226210326,1.0211716250116183,7.078392394916591,1.6091130811792596,7.308438265731667
