ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0011_15,Car,107,1.5,1.6168336,3.6735075,38.31641523287421,230.21469568604246,318.042894314025,180.37009931938334,213.15012235063665,2879.010373818757,224.0,303.0,184.0,212.0,2212.0,0.6675315863754991,6.214695686042461,15.042894314024977,3.6299006806166574,1.15012235063665
110926_0011_15,Car,108,1.5,1.6168336,3.6735075,37.70869029729876,233.28276723198874,323.4551516962053,179.51976854433485,212.65239243799743,2987.6477000476298,,,,,,,,,,
110926_0011_15,Car,109,1.5,1.6168336,3.6735075,37.244886636339764,237.23768106548044,329.3939939030772,179.5095402793631,212.92818396693104,3079.7389822796895,,,,,,,,,,
110926_0011_15,Car,110,1.5,1.6168336,3.6735075,36.78238755880881,241.41458530893587,335.3031158826862,179.50024443047138,213.34116592247042,3177.2743921454367,,,,,,,,,,
110926_0011_15,Car,111,1.5,1.6168336,3.6735075,36.32124290075204,245.8234449901436,341.1816440467647,179.49188092090472,213.76273115135416,3268.0065581148465,,,,,,,,,,
110926_0011_15,Car,112,1.5,1.6168336,3.6735075,35.861504911825065,250.4742739448991,347.0291272092746,179.46472790103212,214.19294061736352,3353.177482959397,270.0,336.0,177.0,209.0,2112.0,0.5544400990395878,19.525726055100904,11.029127209274577,2.46472790103212,5.192940617363519
110926_0011_15,Car,113,1.5,1.6168336,3.6735075,35.545388703250715,258.2207223640609,355.0463839950704,179.36539281686967,214.39627736232939,3391.888573633642,263.0,353.0,175.0,212.0,3330.0,0.7760343690308454,4.779277635939081,2.046383995070414,4.365392816869672,2.3962773623293856
110926_0011_15,Car,114,1.5,1.6168336,3.6735075,35.232479945284126,266.3162826479695,362.89378673177083,179.26772252852632,214.5977983532473,3412.090542243001,267.0,359.0,174.0,214.0,3680.0,0.8200149600610539,0.6837173520304987,3.893786731770831,5.2677225285263205,0.597798353247299
110926_0011_15,Car,115,1.5,1.6168336,3.6735075,34.922864881805324,274.7675867351551,370.57449707106235,179.17178419499888,214.79691441281972,3413.133656483782,274.0,364.0,175.0,213.0,3420.0,0.7913292952591627,0.7675867351550778,6.574497071062353,4.171784194998878,1.7969144128197172
110926_0011_15,Car,116,1.5,1.6168336,3.6735075,34.693544974699506,283.75883222665954,377.9546455629131,178.84377273478674,214.6764243432046,3375.2857622495326,283.0,372.0,177.0,212.0,3115.0,0.8207911655079192,0.7588322266595355,5.954645562913072,1.8437727347867394,2.6764243432045873
110926_0011_15,Car,117,1.5,1.6168336,3.6735075,34.46770269484508,293.10788534161276,385.1168927925313,178.5190498743025,214.54638224532084,3314.8390925617446,,,,,,,,,,
110926_0011_15,Car,118,1.5,1.6168336,3.6735075,34.353936361077515,302.7645905777149,393.18077691017817,178.18012728175717,214.2579036100394,3262.0149469588982,,,,,,,,,,
110926_0011_15,Car,119,1.5,1.6168336,3.6735075,34.24372729271124,312.64560241084547,402.5332418308807,177.84581555783961,213.9612255505437,3246.3289509309216,,,,,,,,,,
110926_0011_15,Car,120,1.5,1.6168336,3.6735075,34.13710995221841,320.2201782161521,411.64530908036454,177.51604515397113,213.65616316761694,3304.11501884565,318.0,387.0,171.0,212.0,2829.0,0.6012173417835771,2.220178216152078,24.64530908036454,6.516045153971135,1.6561631676169384
110926_0011_15,Car,121,1.5,1.6168336,3.6735075,34.188012285846874,327.76966757200125,420.54878428879545,177.54492981408572,213.5563963175313,3341.1120538661016,,,,,,,,,,
110926_0011_15,Car,122,1.5,1.6168336,3.6735075,34.24264251754654,335.6111808873964,428.9961896248361,177.5760422963257,213.444269621634,3349.5547221703873,338.0,391.0,175.0,212.0,1961.0,0.5233578002833258,2.388819112603585,37.99618962483612,2.57604229632571,1.4442696216339925
110926_0011_15,Car,123,1.5,1.6168336,3.6735075,34.300982829978615,343.74852066378656,436.99974080525834,177.60920591104434,213.3195880114793,3330.0367025837345,,,,,,,,,,
110926_0011_15,Car,124,1.5,1.6168336,3.6735075,34.43519485106216,350.67202006886635,443.019918218743,177.65227276066938,213.13267198983502,3276.5402943319505,,,,,,,,,,
110926_0011_15,Car,125,1.5,1.6168336,3.6735075,34.571811722678774,357.81036728514766,448.6902105230105,177.69638437012503,212.93656185803135,3202.621805775389,,,,,,,,,,
110926_0011_15,Car,126,1.5,1.6168336,3.6735075,34.71080503684217,365.1589291402128,454.0255458710259,177.74140759833801,212.7314697164944,3109.4484396415437,,,,,,,,,,
110926_0011_15,Car,127,1.5,1.6168336,3.6735075,34.966759560158145,371.72783748570873,457.87195842411296,177.7866031620032,212.40854781378783,2982.4769872060738,,,,,,,,,,
110926_0011_15,Car,128,1.5,1.6168336,3.6735075,35.22431035383867,378.4564412674048,461.41754656186566,177.83219894750368,212.0806384616944,2841.288396707751,,,,,,,,,,
110926_0011_15,Car,129,1.5,1.6168336,3.6735075,35.48342265907519,385.3337582221519,464.6808022104031,177.878068224309,211.74825230987224,2687.4989865273515,,,,,,,,,,
110926_0011_15,Car,130,1.5,1.6168336,3.6735075,35.74406251722074,392.34723264190376,467.68028554683724,177.92408665097972,211.41194711057864,2522.7427636759953,414.0,464.0,172.0,207.0,1750.0,0.5157229340692056,21.65276735809624,3.68028554683724,5.924086650979717,4.411947110578637
110926_0011_15,Car,131,1.5,1.6168336,3.6735075,36.07887217520861,397.1099527850546,467.0108990819405,178.0044611002898,211.05500074244932,2310.263996609692,,,,,,,,,,
110926_0011_15,Car,132,1.5,1.6168336,3.6735075,36.413936615170485,402.16162813933096,466.064998514965,178.01928729391673,210.76844042796307,2092.781262213319,419.0,465.0,172.0,208.0,1656.0,0.581985538246644,16.838371860669042,1.0649985149649979,6.019287293916733,2.768440427963071
110926_0011_15,Car,133,1.5,1.6168336,3.6735075,36.74924883812717,407.4659095748916,464.87538597138996,178.03599261220077,210.5410447926084,1866.098025918059,,,,,,,,,,
110926_0011_15,Car,134,1.5,1.6168336,3.6735075,37.126823639434804,409.9484616474138,462.4693245187668,178.1139400970632,210.32233928189183,1691.6129168921832,412.0,461.0,174.0,208.0,1666.0,0.7735157635232951,2.051538352586192,1.4693245187668253,4.1139400970631925,2.3223392818918285
110926_0011_15,Car,135,1.5,1.6168336,3.6735075,37.504402052703234,412.5203474310435,460.00800711637186,178.19134825647967,210.09928000880464,1515.2330043170914,414.0,459.0,175.0,208.0,1485.0,0.8086291360541035,1.47965256895651,1.0080071163718571,3.191348256479671,2.099280008804641
110926_0011_15,Car,136,1.5,1.6168336,3.6735075,37.86346465196689,415.2660233313809,458.33744658237725,178.6798946206389,210.29326718545897,1361.632950130802,415.0,458.0,177.0,208.0,1333.0,0.8691075068045464,0.26602333138089307,0.3374465823772539,1.6798946206388905,2.293267185458973
110926_0011_15,Car,137,1.5,1.6168336,3.6735075,38.247491372073,416.58150627508184,453.95135557891416,179.18856279949975,210.51542363830117,1170.6800687081354,,,,,,,,,,
110926_0011_15,Car,138,1.5,1.6168336,3.6735075,38.631697971523145,417.9963761610256,452.08872468813155,179.68646002541928,210.72295580109045,1058.1070310442337,,,,,,,,,,
110926_0011_15,Car,139,1.5,1.6168336,3.6735075,39.10089674610619,414.21544514672473,452.69753434594503,179.61551759547208,210.28035628259852,1180.0470576377008,,,,,,,,,,
110926_0011_15,Car,140,1.5,1.6168336,3.6735075,39.570343238784595,410.04911156746186,453.1652746816166,179.5485496304655,209.83784273688514,1305.9581021888325,,,,,,,,,,
110926_0011_15,Car,141,1.5,1.6168336,3.6735075,40.04002869449574,406.06925840093265,453.4820647287902,179.48555076587542,209.39601307548523,1418.1389566622124,,,,,,,,,,
110926_0011_15,Car,142,1.5,1.6168336,3.6735075,40.37783253080569,398.98942567474086,448.50645248502843,179.5061607248634,209.19696076595125,1470.200141653434,,,,,,,,,,
110926_0011_15,Car,143,1.5,1.6168336,3.6735075,40.71803374467129,392.0210881094663,443.5605716548301,179.52717848217864,208.99749075024445,1518.8846742167107,,,,,,,,,,
110926_0011_15,Car,144,1.5,1.6168336,3.6735075,41.060572772406616,385.164437925128,438.6417641715224,179.54860832488546,208.7977423011221,1564.1654800717056,,,,,,,,,,
110926_0011_15,Car,145,1.5,1.6168336,3.6735075,41.40539151698658,378.4197083066469,433.747491802951,179.57045295705933,208.5978569719234,1606.0219247941475,,,,,,,,,,
110926_0011_15,Car,146,1.5,1.6168336,3.6735075,41.75243354590654,371.7871615695989,428.8753331528252,179.5927135745161,208.39797783813637,1644.4398687817313,,,,,,,,,,
110926_0011_15,Car,147,1.5,1.6168336,3.6735075,42.09569954808401,360.48756062681645,421.39604628915697,179.72219038746152,208.3169197357999,1741.6616625317758,,,,,,,,,,
110926_0011_15,Car,148,1.5,1.6168336,3.6735075,42.44468689501907,349.4519922872262,413.78169118683815,179.8525638389628,208.22650143147513,1825.2868619226995,,,,,,,,,,
110926_0011_15,Car,149,1.5,1.6168336,3.6735075,42.799255657138076,338.6945197188283,406.0226420174359,179.98382714294078,208.12783228104877,1894.8830199111746,,,,,,,,,,
110926_0011_15,Car,150,1.5,1.6168336,3.6735075,43.159268195519246,328.22868099348887,398.11099117665054,180.11596507946697,208.0220854020707,1950.1441563928254,,,,,,,,,,
110926_0011_15,Car,151,1.5,1.6168336,3.6735075,43.5245894773218,318.0672784445741,390.040505739852,180.2489549466743,207.91047987095334,1990.8892207091305,,,,,,,,,,
110926_0011_15,Car,152,1.5,1.6168336,3.6735075,44.01354974014676,307.1177750907024,378.762137041645,180.40031701431528,207.88118053807506,1968.8489330207015,,,,,,,,,,
110926_0011_15,Car,153,1.5,1.6168336,3.6735075,44.51038712139563,296.30224595203526,367.6291365653027,180.54972710738056,207.85225876586068,1947.4046890696827,,,,,,,,,,
110926_0011_15,Car,154,1.5,1.6168336,3.6735075,45.01484075261537,285.6182609622485,356.63869957515556,180.6972228628186,207.8237072103899,1926.5348163906724,,,,,,,,,,
110926_0011_15,Car,155,1.5,1.6168336,3.6735075,45.52665759596462,275.06344487654235,345.7880890155435,180.84284100976964,207.79551870913667,1906.2185388809255,,,,,,,,,,
110926_0011_15,Car,156,1.5,1.6168336,3.6735075,46.04559184277863,264.6354877893287,335.0746458613013,180.98661723063333,207.76768630755186,1886.4359580454814,,,,,,,,,,
110926_0011_15,Car,157,1.5,1.6168336,3.6735075,46.57140593590598,254.33212187668838,324.49576477465627,181.12858648773351,207.7402031955328,1867.167971623626,,,,,,,,,,
110926_0011_15,Car,158,1.5,1.6168336,3.6735075,47.03741240421517,244.35968233684855,314.44227815894584,182.47089866348253,208.99229217255532,1858.688101935143,,,,,,,,,,
110926_0011_15,Car,159,1.5,1.6168336,3.6735075,47.50955047746739,234.47705252459556,304.4890310113531,183.7995877309679,210.23139760734335,1850.5433044308652,,,,,,,,,,
110926_0011_15,Car,160,1.5,1.6168336,3.6735075,47.987639209976656,224.68306262210896,294.63449114888186,185.11486118173968,211.45771333432106,1842.7201395426416,,,,,,,,,,
110926_0011_15,Car,161,1.5,1.6168336,3.6735075,48.47150241629848,214.97656670944465,284.8771595648376,186.41692203427974,212.67142908139533,1835.205607719472,,,,,,,,,,
110926_0011_15,Car,162,1.5,1.6168336,3.6735075,48.96096896444727,205.35643574120905,275.2155630994274,187.70596981328896,213.87273138030207,1827.9871288621023,,,,,,,,,,
110926_0011_16,Car,82,1.4514115,1.2986935,4.0434508,78.28740531180055,600.5940612988923,620.9011130721933,175.65692602024075,189.54920760691826,282.11128142993715,,,,,,,,,,
110926_0011_16,Car,83,1.4514115,1.2986935,4.0434508,77.55579008954778,599.3447593363164,619.8428457101553,175.62651501978544,189.6538830650806,287.5342017900876,,,,,,,,,,
110926_0011_16,Car,84,1.4514115,1.2986935,4.0434508,76.82437708170674,598.070962149846,618.7648376671223,175.5955068020045,189.7606128252072,293.1309407331773,,,,,,,,,,
110926_0011_16,Car,85,1.4514115,1.2986935,4.0434508,76.09317206490468,596.7719414069327,617.6665319138559,175.56388359347233,189.8694579755816,298.9091186805049,,,,,,,,,,
110926_0011_16,Car,86,1.4514115,1.2986935,4.0434508,75.36218125826802,595.4469400134893,616.5473505986325,175.53162691810886,189.9804820173729,304.8767750797116,,,,,,,,,,
110926_0011_16,Car,87,1.4514115,1.2986935,4.0434508,74.63141084398148,594.0951697646664,615.4066932931732,175.4987175398252,190.09375106165263,311.04240029977166,,,,,,,,,,
110926_0011_16,Car,88,1.4514115,1.2986935,4.0434508,73.90086714242527,592.7158100421673,614.243936141958,175.46513543063267,190.209333938737,317.41496472281585,,,,,,,,,,
110926_0011_16,Car,89,1.4514115,1.2986935,4.0434508,73.17055760375322,591.3080080383334,613.0584323138689,175.43085977591227,190.3273021796002,324.00394247629146,,,,,,,,,,
110926_0011_16,Car,90,1.4514115,1.2986935,4.0434508,72.4404884263526,589.8708724061211,611.8495069365889,175.3958688196118,190.4477305481844,330.81936793543355,,,,,,,,,,
110926_0011_16,Car,91,1.4514115,1.2986935,4.0434508,71.71066783500362,588.4034776996393,610.6164611398401,175.3601399721439,190.57069666951804,337.87184403500675,,,,,,,,,,
110926_0011_16,Car,92,1.4514115,1.2986935,4.0434508,70.98110261408807,586.9048555228927,609.3585649369685,175.32364959464627,190.69628177166257,345.17261583219505,,,,,,,,,,
110926_0011_16,Car,93,1.4514115,1.2986935,4.0434508,70.59350382405724,585.7065203592651,608.3109948312543,174.95291013805723,190.4143684074957,349.49813875124767,,,,,,,,,,
110926_0011_16,Car,94,1.4514115,1.2986935,4.0434508,70.20608623664963,584.4944806594804,607.2520942638625,174.5779230031158,190.129227958421,353.9105892167497,,,,,,,,,,
110926_0011_16,Car,95,1.4514115,1.2986935,4.0434508,69.81885283944496,583.2684997959072,606.1816784098784,174.1986147637829,189.8408046947423,358.4122918017335,,,,,,,,,,
110926_0011_16,Car,96,1.4514115,1.2986935,4.0434508,69.43180680124169,582.0283360338346,605.099558726511,173.81491040688192,189.5490416835784,363.0056465604678,,,,,,,,,,
110926_0011_16,Car,97,1.4514115,1.2986935,4.0434508,69.04495121419444,580.7737415475048,604.005542122228,173.42673302740064,189.2538805573174,367.6931350817495,,,,,,,,,,
110926_0011_16,Car,98,1.4514115,1.2986935,4.0434508,68.35344185821681,579.0750992247811,602.5953677096892,173.5844144853158,189.57737712874084,376.15877524246287,,,,,,,,,,
110926_0011_16,Car,99,1.4514115,1.2986935,4.0434508,67.66226554916948,577.3403538460358,601.1568707521288,173.74545684977193,189.90775235800734,384.9295842131607,,,,,,,,,,
110926_0011_16,Car,100,1.4514115,1.2986935,4.0434508,66.97143259865054,575.5683418444199,599.6891895071152,173.90996871519803,190.24522798723936,394.0203004315393,,,,,,,,,,
110926_0011_16,Car,101,1.4514115,1.2986935,4.0434508,66.28095374292998,573.7578491098434,598.1914269142868,174.0780634053552,190.5900353929148,403.4465522628278,,,,,,,,,,
110926_0011_16,Car,102,1.4514115,1.2986935,4.0434508,66.13942558937525,572.7697471154643,597.2763533655052,174.19867862335843,190.74767700492245,405.55978716955406,,,,,,,,,,
110926_0011_16,Car,103,1.4514115,1.2986935,4.0434508,65.99801446096532,571.7771480667443,596.3573740057643,174.31984226522175,190.90603743430785,407.69242472481847,,,,,,,,,,
110926_0011_16,Car,104,1.4514115,1.2986935,4.0434508,65.85672110102566,570.7800211047024,595.434463716845,174.44155807916377,191.06512161281486,409.84469314970715,563.0,595.0,179.0,193.0,448.0,0.5166242559089151,7.780021104702428,0.4344637168450163,4.558441920836231,1.9348783871851367
110926_0011_16,Car,105,1.4514115,1.2986935,4.0434508,65.71554630082555,569.7783353867293,594.507597441373,174.56382981111406,191.22493446966223,412.01682322108354,,,,,,,,,,
110926_0011_16,Car,106,1.4514115,1.2986935,4.0434508,65.57449080490477,568.7720594138948,593.5767495609211,174.68666128682156,191.38548103886774,414.2090497705488,,,,,,,,,,
110926_0011_16,Car,107,1.4514115,1.2986935,4.0434508,65.16236804425075,568.6419904717901,593.574072283045,174.975948848581,191.7832936415566,419.0420954084366,,,,,,,,,,
110926_0011_16,Car,108,1.4514115,1.2986935,4.0434508,64.75026472476068,568.5102110459478,593.5713531650704,175.26906795711156,192.18636798562125,423.96686028631746,,,,,,,,,,
110926_0011_16,Car,109,1.4514115,1.2986935,4.0434508,64.33818122001217,568.3766869762649,593.5685914339737,175.56609521692545,192.5948091395625,428.98573417672833,,,,,,,,,,
110926_0011_16,Car,110,1.4514115,1.2986935,4.0434508,63.926117913197366,568.2413831872711,593.5657862972655,175.86710928831639,193.00872498800672,434.1011859355661,,,,,,,,,,
110926_0011_16,Car,111,1.4514115,1.2986935,4.0434508,63.51407519743356,568.1042636572623,593.5629369423747,176.17219095678766,193.42822632669208,439.31576667873964,,,,,,,,,,
110926_0011_16,Car,112,1.4514115,1.2986935,4.0434508,63.10205347608604,567.9652913861753,593.5600425360075,176.48142320531252,193.85342696132568,444.6321131091067,,,,,,,,,,
110926_0011_16,Car,113,1.4514115,1.2986935,4.0434508,62.69005329816418,567.8244284086385,593.557102224454,176.79489118609658,194.28444366823192,450.0529492073745,,,,,,,,,,
110926_0011_16,Car,114,1.4514115,1.2986935,4.0434508,62.27807468336679,567.6816355266844,593.5541151280397,177.11268281625223,194.72139701284095,455.5810988573368,,,,,,,,,,
110926_0011_16,Car,115,1.4514115,1.2986935,4.0434508,61.8661186080974,567.5368727861895,593.5510803511264,177.43488771837562,195.1644098924255,461.2194698628851,,,,,,,,,,
110926_0011_16,Car,116,1.4514115,1.2986935,4.0434508,61.45418498000427,567.3900987352343,593.5479969666359,177.7615988720421,195.61360980623672,466.97108524253036,,,,,,,,,,
110926_0011_16,Car,117,1.4514115,1.2986935,4.0434508,61.04227479916741,567.2412711441572,593.5448640311962,178.09291101210894,196.06912665262354,472.8390578577195,,,,,,,,,,
110926_0011_16,Car,118,1.4514115,1.2986935,4.0434508,60.94697196018063,565.1876876484092,591.6487646146498,175.35627853660804,193.37257057718884,476.7304903320768,,,,,,,,,,
110926_0011_16,Car,119,1.4514115,1.2986935,4.0434508,60.818647003800216,565.0880310967245,591.6051492556375,175.46267606776274,193.51815301078977,478.7792155137757,,,,,,,,,,
110926_0011_16,Car,120,1.4514115,1.2986935,4.0434508,60.69032495244431,564.9879355919591,591.5613533311393,175.56954391146178,193.66437708517688,480.8415608459088,,,,,,,,,,
110926_0011_16,Car,121,1.4514115,1.2986935,4.0434508,60.56200583605136,564.8873982355565,591.5173757223574,175.676885183249,193.8112470383939,482.91764794001074,,,,,,,,,,
110926_0011_16,Car,122,1.4514115,1.2986935,4.0434508,60.43368963882628,564.786416067191,591.4732152854053,175.7847030648914,193.9587671987638,485.0076005196033,,,,,,,,,,
110926_0011_16,Car,123,1.4514115,1.2986935,4.0434508,60.30537644838288,564.684986181833,591.4288709025312,175.89300067939226,194.10694181387234,487.11154201011914,,,,,,,,,,
110926_0011_16,Car,124,1.4514115,1.2986935,4.0434508,60.177066191884585,564.5831055213029,591.3843413910035,176.00178131355392,194.25577535507918,489.22959987102945,,,,,,,,,,
110926_0011_16,Car,125,1.4514115,1.2986935,4.0434508,60.04875898020767,564.4807711462382,591.3396256220365,176.111048127599,194.40527212021257,491.3618999652648,,,,,,,,,,
110926_0011_16,Car,126,1.4514115,1.2986935,4.0434508,59.9204546949598,564.3779799074658,591.294722377195,176.22080450606083,194.55543671365032,493.5085734088874,,,,,,,,,,
110926_0011_16,Car,127,1.4514115,1.2986935,4.0434508,59.79215353911134,564.2747288856945,591.2496305405288,176.33105358830616,194.70627340398823,495.66974741398633,,,,,,,,,,
110926_0011_16,Car,128,1.4514115,1.2986935,4.0434508,59.66385544048722,564.171014913726,591.2043488898748,176.44179877870104,194.85778682202655,497.84555527598184,,,,,,,,,,
110926_0011_16,Car,129,1.4514115,1.2986935,4.0434508,59.53556032708957,564.0668347952227,591.158876192494,176.55304351303062,195.00998164118252,500.0361318347657,,,,,,,,,,
110926_0011_16,Car,130,1.4514115,1.2986935,4.0434508,59.40726840238099,563.9621855294298,591.1132113031495,176.66479101853614,195.16286224919563,502.24160874773787,,,,,,,,,,
110926_0011_16,Car,131,1.4514115,1.2986935,4.0434508,59.27897950294557,563.857063788411,591.0673529359836,176.77704487213717,195.31643351182737,504.4621255051943,,,,,,,,,,
110926_0011_16,Car,132,1.4514115,1.2986935,4.0434508,59.15069392433901,563.7514665912441,591.0212999587189,176.88980828050646,195.47069978793652,506.6978152267456,,,,,,,,,,
110926_0011_16,Car,133,1.4514115,1.2986935,4.0434508,59.0224113199899,563.6453903997182,590.9750509982434,177.0030850457387,195.62566625057,508.9488237965153,,,,,,,,,,
110926_0011_16,Car,134,1.4514115,1.2986935,4.0434508,58.89413189404938,563.5388320990269,590.928604868365,177.11687851811115,195.78133745427448,511.2152891241564,,,,,,,,,,
110926_0011_16,Car,135,1.4514115,1.2986935,4.0434508,58.76585585083001,563.4317885473622,590.8819603733309,177.23119207704875,195.93771799308996,513.4973506622681,,,,,,,,,,
110926_0011_16,Car,136,1.4514115,1.2986935,4.0434508,58.63758284432668,563.3242561130901,590.8351161062659,177.34602962539898,196.09481317669633,515.795159322099,,,,,,,,,,
110926_0011_16,Car,137,1.4514115,1.2986935,4.0434508,58.50931307922177,563.2162315931616,590.7880708494085,177.4613946086505,196.25262768870186,518.1088579098458,,,,,,,,,,
110926_0011_16,Car,138,1.4514115,1.2986935,4.0434508,58.381046760364725,563.10771175655,590.74082337511,177.57729050249674,196.41116625363625,520.43859084133,557.0,584.0,178.0,195.0,459.0,0.5689350378982382,6.107711756549975,6.74082337511004,0.4227094975032628,1.411166253636253
110926_0011_16,Car,139,1.4514115,1.2986935,4.0434508,58.252783542335045,562.9986928750122,590.693372241658,177.69372131398606,196.57043432247383,522.7845142662605,,,,,,,,,,
110926_0011_16,Car,140,1.4514115,1.2986935,4.0434508,58.124523630364195,562.889171654156,590.6457161986812,177.8106905871751,196.73043671242044,525.1467760964794,556.0,582.0,180.0,194.0,364.0,0.4304273999721631,6.88917165415603,8.645716198681157,2.1893094128249118,2.730436712420442
110926_0011_16,Car,141,1.4514115,1.2986935,4.0434508,57.99626722985642,562.7791447705936,590.597853985583,177.92820189742756,196.89117828309298,527.525525923538,,,,,,,,,,
110926_0011_16,Car,142,1.4514115,1.2986935,4.0434508,57.868013995995014,562.6686083961537,590.5497841246959,178.04625935958478,197.05266463161522,529.9209253573713,,,,,,,,,,
110926_0011_16,Car,143,1.4514115,1.2986935,4.0434508,57.81889854915598,562.5248483791861,590.4296531369483,178.04552382072484,197.0689402510147,530.8447213128451,,,,,,,,,,
110926_0011_16,Car,144,1.4514115,1.2986935,4.0434508,57.76978502685749,562.3808314192835,590.3093215588098,178.04478696995508,197.08524500537519,531.7712444942941,,,,,,,,,,
110926_0011_16,Car,145,1.4514115,1.2986935,4.0434508,57.720673434012205,562.2365568258317,590.1887888884369,178.04404880375492,197.1015789730071,532.7005058310358,,,,,,,,,,
110926_0011_16,Car,146,1.4514115,1.2986935,4.0434508,57.67156377554933,562.0920239057401,590.06805462231,178.0433093185912,197.11794223250183,533.6325163068583,,,,,,,,,,
110926_0011_16,Car,147,1.4514115,1.2986935,4.0434508,57.62245604726785,561.9472319364367,589.9471182326813,178.04256851078006,197.13433486578904,534.5672871347208,,,,,,,,,,
110926_0011_16,Car,148,1.4514115,1.2986935,4.0434508,57.573350281570825,561.8021803008257,589.825979280293,178.0418263771772,197.15075694285724,535.5048288852163,,,,,,,,,,
110926_0011_16,Car,149,1.4514115,1.2986935,4.0434508,57.52424644685083,561.6568681902484,589.7046371662994,178.04108291365836,197.16720855538358,536.445153406036,,,,,,,,,,
110926_0011_16,Car,150,1.4514115,1.2986935,4.0434508,57.47514458468915,561.511295009862,589.5830914708134,178.04033811719324,197.18368977083819,537.3882712015386,,,,,,,,,,
110926_0011_16,Car,151,1.4514115,1.2986935,4.0434508,57.4260446452242,561.3654598911885,589.4613415458772,178.0395919833517,197.20020068767178,538.3341945883752,,,,,,,,,,
110926_0011_16,Car,152,1.4514115,1.2986935,4.0434508,57.37694670665049,561.2193623433539,589.3393870591879,178.03884450963542,197.21674136158464,539.2829334745271,,,,,,,,,,
110926_0011_16,Car,153,1.4514115,1.2986935,4.0434508,57.32785073743195,561.0730015470598,589.2172274046609,178.038095691866,197.23331188546055,540.234499938007,,,,,,,,,,
110926_0011_16,Car,154,1.4514115,1.2986935,4.0434508,57.27875674263261,560.9263767889986,589.0948620651137,178.0373455264073,197.24991234018387,541.188905410243,,,,,,,,,,
110926_0011_16,Car,155,1.4514115,1.2986935,4.0434508,57.22966472733369,560.7794873532846,588.9722905216232,178.03659400961,197.26654280693154,542.1461613801159,,,,,,,,,,
110926_0011_16,Car,156,1.4514115,1.2986935,4.0434508,57.18057466005946,560.6323324117031,588.8495121619641,178.03584113725017,197.28320337959866,543.1062801107324,,,,,,,,,,
110926_0011_16,Car,157,1.4514115,1.2986935,4.0434508,57.13148658250288,560.4849113525166,588.7265265549556,178.03508690621155,197.29989412757172,544.0692724948219,,,,,,,,,,
110926_0011_16,Car,158,1.4514115,1.2986935,4.0434508,57.082400572939534,560.337223672302,588.6033333601357,178.03433131393197,197.31661510797443,545.0351487543423,,,,,,,,,,
110926_0011_16,Car,159,1.4514115,1.2986935,4.0434508,57.03331649023223,560.1892682045966,588.4799316844006,178.03357435445724,197.3333664529996,546.0039234900428,,,,,,,,,,
110926_0011_16,Car,160,1.4514115,1.2986935,4.0434508,56.98423441269456,560.0410444403157,588.3563211834314,178.03281602519635,197.35014822041296,546.9756070462581,,,,,,,,,,
110926_0011_16,Car,161,1.4514115,1.2986935,4.0434508,56.93515441864575,559.8925518693245,588.2325015123685,178.032056323553,197.3669604680997,547.9502098095352,,,,,,,,,,
110926_0011_16,Car,162,1.4514115,1.2986935,4.0434508,56.88607636701938,559.7437893148121,588.1084717708865,178.03129524352022,197.38380332942606,548.9277465853298,,,,,,,,,,
110926_0011_16,Car,163,1.4514115,1.2986935,4.0434508,56.83700040930054,559.5947564831854,587.9842317955104,178.0305327836096,197.40067683776144,549.9082264215219,,,,,,,,,,
110926_0011_16,Car,164,1.4514115,1.2986935,4.0434508,56.787926404470426,559.4454521906633,587.8597806810548,178.02976893777873,197.41758112726262,550.8916642620104,,,,,,,,,,
110926_0011_16,Car,165,1.4514115,1.2986935,4.0434508,56.738854430916454,559.295875916794,587.735118075758,178.02900370337872,197.43451625698498,551.8780707308247,,,,,,,,,,
110926_0011_16,Car,166,1.4514115,1.2986935,4.0434508,56.68978456703193,559.1460271400358,587.6102436272956,178.02823707775516,197.45148228610742,552.8674564956706,,,,,,,,,,
110926_0011_16,Car,167,1.4514115,1.2986935,4.0434508,56.640716671870116,558.9959046660446,587.4851564231226,178.02746905481172,197.46847934998488,553.8598367111338,,,,,,,,,,
110926_0011_16,Car,168,1.4514115,1.2986935,4.0434508,56.638365791232175,558.9892045174113,587.4789107931254,178.02755803749983,197.4694251067204,553.8930822535718,,,,,,,,,,
110926_0011_16,Car,169,1.4514115,1.2986935,4.0434508,56.63601491515237,558.9825037873482,587.4726646499557,178.02764702804885,197.47037094644617,553.9263320424077,,,,,,,,,,
110926_0011_16,Car,170,1.4514115,1.2986935,4.0434508,56.63366404363128,558.9758024757781,587.4664179935512,178.0277360264597,197.47131686917308,553.9595860784856,,,,,,,,,,
110926_0011_16,Car,171,1.4514115,1.2986935,4.0434508,56.63131317666946,558.9691005826245,587.4601708238499,178.02782503273355,197.472262874912,553.9928443626479,,,,,,,,,,
110926_0011_16,Car,172,1.4514115,1.2986935,4.0434508,56.62896231382959,558.9623981065619,587.4539231396258,178.02791404688793,197.47320896385014,554.0261069019392,,,,,,,,,,
110926_0011_16,Car,173,1.4514115,1.2986935,4.0434508,56.6266114564259,558.9556950512585,587.4476749443077,178.02800306887417,197.47415513546972,554.0593736786159,,,,,,,,,,
