ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0093_15,Car,178,1048.6598861746947,1153.537052495652,168.8839959406031,252.11501361111567,8729.033283292878,19.83507157864529
110926_0093_15,Car,179,1041.011810091592,1144.9535749285503,167.87677626269328,252.7137720401883,8818.107064578415,19.39480439797245
110926_0093_15,Car,180,1030.5691803562747,1135.741497851881,167.64687429394203,253.9948690169507,9081.418716117196,18.98479080707893
110926_0093_15,Car,181,1019.7529651980769,1126.1701229814,167.40938556751684,255.31760403961405,9354.942755596006,18.57707631848408
110926_0093_15,Car,182,1007.7706692585467,1115.778732983081,166.4858073776904,256.2921547686952,9699.809691875307,18.103755551238898
110926_0093_15,Car,183,994.6858788481901,1104.8497774368084,165.52414681976862,257.2950101872398,10109.836085404042,17.634024673445243
110926_0093_15,Car,184,977.9005887437434,1093.348470648637,164.52246920382746,258.3274892195201,10829.590872857865,17.16817835172879
110926_0093_15,Car,185,960.6151264965392,1081.2376636033857,163.47871021158807,259.3910112768247,11569.18509424454,16.706541540914255
110926_0093_15,Car,186,948.7841298941263,1066.5886735079848,155.12108410769216,253.07142450972083,11538.995147883075,16.281465891471484
110926_0093_15,Car,187,929.348490449485,1053.5214853914651,159.79766784999867,260.0943698998578,12454.141876334446,15.825151791508057
110926_0093_15,Car,188,909.2883689118823,1039.6763396467504,164.70766881893886,267.4342649668047,13394.31241222054,15.375499433816072
110926_0093_15,Car,189,888.5619853557257,1024.999567239199,169.86383942491588,275.10784676767514,14359.23786957258,14.933110607645425
110926_0093_15,Car,190,867.1233807101909,1009.4339055282193,175.27974895738447,283.1329666990142,15348.648020124421,14.498650211897404
110926_0093_15,Car,191,849.793931638384,996.9009369665215,172.95301659322834,284.1575772769871,16358.969901018889,14.024780495160565
110926_0093_15,Car,192,831.6661240742661,983.488946325062,170.47878810765405,285.23268835735865,17422.26100019646,13.555906786352676
110926_0093_15,Car,193,812.6766644370776,969.11436677685,167.84363717413618,286.3629223943638,18540.884662804554,13.092565891883005
110926_0093_15,Car,194,797.2961490413335,960.9079975290905,168.59023826914824,291.6706139549312,20137.40777851853,12.624916795937407
110926_0093_15,Car,195,781.0407075568883,951.9587825341746,169.39857605740883,297.38442972588626,21875.095733340822,12.16104438795332
110926_0093_15,Car,196,772.601941596177,952.8615819705773,168.85396840891957,302.9243592376953,24167.480435650406,11.692601876934695
110926_0093_15,Car,197,763.584980041741,953.8168996184897,168.2560537703851,309.00905943441063,26775.71445366456,11.225077456247881
110926_0093_15,Car,198,753.9256066640687,954.8320987093715,167.59658869346956,315.7230603812217,29759.56980583415,10.75859081592816
110926_0093_15,Car,199,743.5496611536291,955.9161588701895,166.86553522995553,323.1693352512892,33193.69059032027,10.29328305206482
110926_0093_15,Car,200,743.6914910740213,971.5684350335519,165.1911580456014,332.08259102026705,38030.70971929363,9.816111666394802
110926_0093_15,Car,201,743.0562132637414,990.1092319309249,165.58731381508224,344.50642590615985,44202.5067393529,9.342931906525683
110926_0093_15,Car,202,742.3645166296712,1011.516643440334,166.04516239803914,358.8712984965151,51899.564635587114,8.871061722273547
110926_0093_15,Car,203,741.6078740931645,1036.5130850175851,166.58020657018506,375.0,61464.08314224376,8.400721793891643
110926_0093_15,Car,204,740.7759349183574,1066.086020978786,167.2136181463456,375.0,67595.00576299742,7.932184336228762
110926_0093_15,Car,205,747.6479404739782,1114.68270620359,164.94161781727166,375.0,77098.72909397895,7.469359884560374
110926_0093_15,Car,206,755.3678991305256,1174.868788638762,162.12995555825253,375.0,89299.17299297087,7.011147883814102
110926_0093_15,Car,207,764.1030029566449,1242.0,158.56044745775324,375.0,103435.8122013472,6.558515194913312
110926_0093_15,Car,208,774.0674932751594,1242.0,153.87897342870295,375.0,103469.7162530771,6.112701223139116
110926_0093_15,Car,209,785.5404488344504,1242.0,147.47008797864365,375.0,103858.2015180053,5.675313347401604
110926_0093_15,Car,210,798.8923509478014,1242.0,138.16140449700544,375.0,104944.99325815652,5.248458241958409
110926_0093_15,Car,211,811.8834662895989,1242.0,134.59145090292745,375.0,103403.69181197962,4.84164446946587
110926_0093_15,Car,212,827.5193927925671,1242.0,128.1764943094957,375.0,102303.55651166748,4.453348323364061
110926_0093_15,Car,213,846.6904218302607,1242.0,113.23085434971681,375.0,103479.8505448665,4.088848803184944
110926_0093_15,Car,214,877.9736533096825,1242.0,18.55885601565304,375.0,129753.96745473926,3.77412561162033
110926_0093_16,Car,162,915.5100081552758,993.5739863838558,152.0016236305991,187.26386820127442,2752.7110924560575,35.54378138773557
110926_0093_16,Car,163,916.252035775994,994.7887445224263,154.72188809970112,190.5064539014626,2810.402021990483,35.08596629286304
110926_0093_16,Car,164,917.0179429773075,996.0337304676731,157.52459308150137,193.85263524676947,2870.488859671865,34.62870723703245
110926_0093_16,Car,165,918.1046647495352,997.6133224967842,163.76901286799713,200.6703929903105,2933.97920254615,34.17204545789099
110926_0093_16,Car,166,919.2271397680377,999.2347888456255,170.21242514662038,207.70540397499383,2999.725092973935,33.71763396717998
110926_0093_16,Car,167,920.3734701351209,1000.9527932850344,168.7091555030592,206.84271406353247,3072.7763381005266,33.22381655334986
110926_0093_16,Car,168,921.5606572510239,1002.7207622247153,167.15362056648252,205.94989277818956,3148.7095252900476,32.730120379865085
110926_0093_16,Car,169,922.0373006703413,1003.7749231952627,167.893422998237,207.34691362347468,3224.834524016199,32.249552013304125
110926_0093_16,Car,170,922.5319701461057,1004.858507293987,168.6587219456079,208.79193565057983,3304.0285089462327,31.769088496086724
110926_0093_16,Car,171,923.0455708172582,1005.9728622286789,169.45084849395596,210.28746558005858,3386.4700453558335,31.288734622564615
110926_0093_16,Car,172,923.579070155645,1007.1194181139764,170.27122771379294,211.83618724102354,3472.3511817788053,30.808495630329826
110926_0093_16,Car,173,924.1335038107227,1008.2996946655214,171.12138768578822,213.4409785900202,3561.878764942593,30.328376901707813
110926_0093_16,Car,174,919.340146793419,1004.1164879530434,169.529592129676,212.40745335260917,3635.0281912304126,29.8985698118763
110926_0093_16,Car,175,918.0516832330131,1001.4308483641374,170.1834833811741,213.56205383960415,3616.868989405548,29.57336730716544
110926_0093_16,Car,176,908.8924638886482,991.4351933104821,173.92642395748572,217.83323279971128,3624.1878420400076,29.127857066536404
110926_0093_16,Car,177,899.520118061688,981.248735625374,177.34457773948154,222.20720843731692,3666.5607872042697,28.686558348707376
110926_0093_16,Car,178,889.1013166217983,970.2392679967442,177.3748068248845,222.8459519647405,3689.4355633207397,28.185059509547074
110926_0093_16,Car,179,878.392838437734,958.9817721575995,177.40588362589017,223.5008969453475,3714.747973218065,27.687942655234753
110926_0093_16,Car,180,862.1249330506516,942.4234367967549,175.96802255446977,222.30629606634596,3720.894029181349,27.21956230979717
110926_0093_16,Car,181,845.5027991917933,925.6068873969529,174.38731340302874,221.0840016704029,3740.595635858578,26.76153307436281
110926_0093_16,Car,182,828.5146713454827,908.5259158234775,172.63678120948248,219.83330036812887,3776.25223291282,26.31439550924307
110926_0093_16,Car,183,809.8352088107744,890.2155647889122,173.0303222726572,220.8881748911502,3846.83122982372,25.797240186495312
110926_0093_16,Car,184,790.6151172663489,871.5102007689667,173.4353367790768,221.970797453548,3926.280144099369,25.293848844298452
110926_0093_16,Car,185,772.4333554685387,853.9825066031337,168.7525785989252,218.09341674453998,4023.703467044332,24.75839076714091
110926_0093_16,Car,186,753.6264290766558,835.9940090021234,163.91208376752758,214.0827668346993,4132.4377474505745,24.236393883920098
110926_0093_16,Car,187,731.9930744934885,815.4870808541395,168.0817920032043,219.01916590889707,4252.965420876772,23.767810824259154
110926_0093_16,Car,188,709.669084196049,794.4955816135979,172.38071543497105,224.10568284795244,4387.647814680067,23.31838626741545
110926_0093_16,Car,189,686.6214495080344,773.0014444298405,176.81418931071713,229.34849987731596,4537.913479963391,22.889248795574485
110926_0093_16,Car,190,662.9575940873302,751.5774029738511,176.64680917964392,230.34804060786027,4758.992866139362,22.347984529865148
110926_0093_16,Car,191,638.1951752408294,729.388186123122,176.47206526335145,231.3899682014373,5008.128920265552,21.827727559601964
110926_0093_16,Car,192,612.2564333396034,706.3913888774762,176.2894881639495,232.4770519710471,5289.213820762522,21.330015140321805
110926_0093_16,Car,193,588.6296008252976,685.5309176073883,175.92668603367713,233.40953571104598,5570.163826124019,20.869426651311723
110926_0093_16,Car,194,563.8561386785801,663.8978023941602,175.5471161586175,234.38264083675236,5886.003774379677,20.428429519115326
110926_0093_16,Car,195,545.5496363797153,647.987628415192,176.2689512694183,236.5879782726606,6178.9600077458435,19.98713484173829
110926_0093_16,Car,196,526.2759448317892,631.4266978117603,177.02836412875126,238.9035211913092,6506.219355881945,19.557020002745727
110926_0093_16,Car,197,511.14989756922165,618.8020077866398,175.90773059721573,239.6687131878419,6864.004325416968,19.061705180466802
110926_0093_16,Car,198,495.05973147825546,605.5460650296307,174.71715539070297,240.4779071971786,7265.664358679466,18.573236016625746
110926_0093_16,Car,199,483.19731703305166,596.0479520018213,174.85814082947002,242.86241057276155,7674.325021117937,18.05700467573082
110926_0093_16,Car,200,470.4917481456141,586.0150714948641,175.0095975304896,245.410621654166,8132.960273957814,17.54463011645445
110926_0093_16,Car,201,456.8472169271872,575.4023178881528,175.17264787722252,248.13992808058612,8650.643271356834,17.036460367754493
110926_0093_16,Car,202,447.0679852697076,568.0994603198743,178.69484882842517,254.48835237743702,9173.39953375695,16.513786130722927
110926_0093_16,Car,203,436.4985789633118,560.3306783899575,181.84942453351502,261.3965475377766,9850.487244967335,15.994041615667692
110926_0093_16,Car,204,426.78458641264075,555.957126918425,183.0531682947344,266.0480258163249,10720.656594979448,15.513189267567837
110926_0093_16,Car,205,416.2878940937914,551.318398194597,184.3296480831852,271.0751331444781,11713.286576295282,15.033919602754407
110926_0093_16,Car,206,404.90984498416236,546.3896689713526,185.6856674007299,276.5252739225029,12851.971541766066,14.55638899440241
110926_0093_16,Car,207,394.0508677791021,542.2851834947057,184.5729711130713,279.02392323691504,14000.872256765218,14.068012681027865
110926_0093_16,Car,208,382.19346374878035,537.9060720567538,183.38612777717955,281.7527043169942,15316.916203340452,13.580821903026925
110926_0093_16,Car,209,369.19317060208385,533.2238810130301,182.11746184086843,284.7449616622496,16834.06170340041,13.094948946604658
110926_0093_16,Car,210,354.876250110756,528.2060861511105,180.75820088720474,288.0408075361542,18595.276620444256,12.61054624871609
110926_0093_16,Car,211,339.03186501453627,522.8153340240261,179.01508905831858,291.6889333472273,20707.589970050743,12.127789902654406
110926_0093_16,Car,212,322.8326489852162,518.3692165881907,180.4309279412167,299.8079720281117,23342.57745134041,11.637395617239191
110926_0093_16,Car,213,304.65339344179006,513.5570174340301,181.65660575334638,308.9215325720132,26586.10441952671,11.14911158757685
110926_0093_16,Car,214,284.1073124085425,508.33163347387136,182.98725900339934,319.22426037145163,30547.649135727806,10.663227679753815
110926_0093_16,Car,215,260.69987010880885,502.63751975874015,184.43698140335633,330.965136484752,35450.67744793351,10.180087666867967
110926_0093_16,Car,216,233.78842621378635,496.4087038850672,186.022508787284,344.46787262509946,41610.96544681422,9.700101355730022
110926_0093_16,Car,217,202.52235765263447,489.56622963691643,187.76386587979243,360.17170506779166,49488.61372096672,9.223761374193618
110926_0093_16,Car,218,165.75144307872108,482.01478372497246,189.6852194689075,375.0,58608.27156189022,8.751662985100264
110926_0093_16,Car,219,121.8812767309716,473.6382381064108,191.81600536597483,375.0,64436.24532507946,8.284531348335834
110926_0093_16,Car,220,68.63592524414678,464.29363723632287,194.19244785303198,375.0,71537.90239337544,7.823256218380008
110926_0093_16,Car,221,2.896255811844728,454.1958353553601,194.37854153833925,375.0,81514.38826028402,7.360785407594896
110926_0093_16,Car,222,0.0,442.7763207619122,194.58895242826156,375.0,79881.73986861666,6.905579893292768
110926_0093_16,Car,223,0.0,429.7574725864289,194.8287776533705,375.0,77429.92914849501,6.459175874021957
110926_0093_16,Car,224,0.0,414.7780698307377,195.10464581342612,375.0,74616.64778102403,6.0235306106854605
110926_0093_16,Car,225,0.0,397.3592486716053,195.42533909864122,375.0,71355.65233622222,5.601154958867307
110926_0093_16,Car,226,0.0,378.7117570441344,196.67997915577362,375.0,67531.88841006364,5.186588646332737
110926_0093_16,Car,227,0.0,356.40096896936257,198.18037248666252,375.0,63018.686578555236,4.792052461007946
110926_0093_16,Car,228,0.0,329.2298735975605,200.00656353421508,375.0,57613.06696803311,4.422909862081489
110926_0093_16,Car,229,0.0,295.4162152705446,202.27759149806147,375.0,51025.000212055624,4.08604907752024
110926_0093_17,Car,185,958.8667184944211,1002.3484272927408,166.70116725440636,200.81091237759654,1483.1500046314604,38.10125264893861
110926_0093_17,Car,186,938.6559125285332,982.7151708489287,162.30065753011843,196.5464415600764,1508.8438449603907,37.57820771946838
110926_0093_17,Car,187,915.7117843884498,959.9085691502485,162.53877420079434,196.91417813638736,1519.2823288412915,37.02471749151611
110926_0093_17,Car,188,892.4624562289804,936.7034460613809,169.06594652916394,203.49356329404185,1523.1118432487442,36.504656540288416
110926_0093_17,Car,189,869.1059673850556,913.3351384127906,175.63275249230645,210.16478629790996,1527.3232291235638,36.01434226124059
110926_0093_17,Car,190,847.1757727985811,891.596368198029,178.5324762274835,213.23284699695003,1541.4111301613034,35.54867356176608
110926_0093_17,Car,191,825.0844209368362,869.6443642859367,179.1310115040796,213.99752046920014,1553.6496642666775,35.10436611940532
110926_0093_17,Car,192,803.1361765041835,847.8386549388653,177.69733526235896,212.62343356808822,1561.283156319438,34.68290866673971
110926_0093_17,Car,193,781.0324354336519,825.8392120829051,174.98258239589413,210.1079256921346,1573.8534118029877,34.28613640906812
110926_0093_17,Car,194,758.8025116681486,803.6878871613166,174.0148529903745,209.31739870334786,1584.568020191538,33.920311986318445
110926_0093_17,Car,195,739.8741994586145,785.5857029073262,178.18307374917174,213.88838352074205,1632.1433907604562,33.399610089281445
110926_0093_17,Car,196,724.0681191913378,771.0993904159845,176.4445127638406,212.6219549165061,1701.4710940959783,32.89824212742198
110926_0093_17,Car,197,707.9269900439215,756.2526496521668,174.6662717130459,211.3197187922284,1771.3020070174093,32.41066464528295
