ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0020_7,Car,56,1.3806844,1.3329591,4.3213415,37.77730630301663,516.636140216357,550.6060041367147,180.0826729232854,208.76375644893736,974.2925044548078,,,,,,,,,,
110926_0020_7,Car,57,1.3806844,1.3329591,4.3213415,37.69779306742939,516.047672881459,550.1535269669922,180.39668962733973,209.14574100316983,980.5109513215598,,,,,,,,,,
110926_0020_7,Car,58,1.3806844,1.3329591,4.3213415,37.61830734084967,515.4564218006624,549.6991449544518,180.68667185552044,209.52953328271906,987.6581188146723,,,,,,,,,,
110926_0020_7,Car,59,1.3806844,1.3329591,4.3213415,37.53884931582326,514.8623673074595,549.2428461473877,180.9686652069528,209.9151460640984,995.1938725994798,,,,,,,,,,
110926_0020_7,Car,60,1.3806844,1.3329591,4.3213415,37.45941915670807,514.2654893267785,548.7846183228426,181.2518502542264,210.30259238917935,1002.8063151878342,,,,,,,,,,
110926_0020_7,Car,61,1.3806844,1.3329591,4.3213415,37.381820358376196,514.0102218283765,548.6264048025325,181.0426289343854,210.13224856066734,1006.9715956319753,,,,,,,,,,
110926_0020_7,Car,62,1.3806844,1.3329591,4.3213415,37.30422626163859,513.7538077926747,548.4675595283078,180.83257249361057,209.96113931156006,1011.1618369330984,,,,,,,,,,
110926_0020_7,Car,63,1.3806844,1.3329591,4.3213415,37.22663689011415,513.4962394585219,548.3080786967586,180.62167590599645,209.78925945841047,1015.3772295944719,,,,,,,,,,
110926_0020_7,Car,64,1.3806844,1.3329591,4.3213415,37.14905229078834,513.2375090718417,548.1479585216983,180.40112272620885,209.61660382243406,1019.9255759630119,,,,,,,,,,
110926_0020_7,Car,65,1.3806844,1.3329591,4.3213415,37.071472481988806,512.9776087119153,547.9871951268005,180.1618066495073,209.4431671135837,1025.1283195124872,,,,,,,,,,
110926_0020_7,Car,66,1.3806844,1.3329591,4.3213415,36.99074835066735,513.0883590043079,548.1580700273016,180.36372538048835,209.71357812174173,1029.2908542031762,,,,,,,,,,
110926_0020_7,Car,67,1.3806844,1.3329591,4.3213415,36.91003008797782,513.1996270941183,548.329654263005,180.5569118938009,209.98525393183436,1033.8184553314036,,,,,,,,,,
110926_0020_7,Car,68,1.3806844,1.3329591,4.3213415,36.82931772649346,513.3114166295372,548.501952272845,180.7378181659041,210.2582034588941,1038.8381708571417,,,,,,,,,,
110926_0020_7,Car,69,1.3806844,1.3329591,4.3213415,36.74861132317695,513.4237312595566,548.6749684812014,180.91947823539311,210.53243562001504,1043.8933855997664,,,,,,,,,,
110926_0020_7,Car,70,1.3806844,1.3329591,4.3213415,36.66791090526331,513.5365747094295,548.8487074139506,181.10189685070986,210.80795951860057,1048.984427057377,,,,,,,,,,
110926_0020_7,Car,71,1.3806844,1.3329591,4.3213415,36.61751782799384,513.2315598214676,548.6249869563565,180.8078806659774,210.5206738406578,1051.6375802020732,,,,,,,,,,
110926_0020_7,Car,72,1.3806844,1.3329591,4.3213415,36.56713444196064,512.9256313655974,548.4006722158043,180.51308376214217,210.2325273299785,1054.2984746144134,,,,,,,,,,
110926_0020_7,Car,73,1.3806844,1.3329591,4.3213415,36.5167607835249,512.618785208346,548.1757608044178,180.18396145793338,209.9435160900485,1058.1597578040814,,,,,,,,,,
110926_0020_7,Car,74,1.3806844,1.3329591,4.3213415,36.466396904272784,512.3110172831272,547.9502503888076,179.84965180455012,209.6536362873228,1062.1911504596178,,,,,,,,,,
110926_0020_7,Car,75,1.3806844,1.3329591,4.3213415,36.416042837240376,512.0023233841288,547.7241385390624,179.51433676618018,209.3628839570929,1066.2442853970983,,,,,,,,,,
110926_0020_7,Car,76,1.3806844,1.3329591,4.3213415,36.329657109479285,511.41348743179566,547.2849659696639,179.14058496673857,209.06675882265972,1073.496103193188,518.0,553.0,175.0,209.0,1190.0,0.6295115694109795,6.586512568204341,5.715034030336142,4.140584966738572,0.06675882265972177
110926_0020_7,Car,77,1.3806844,1.3329591,4.3213415,36.2432941644713,510.8215691353084,546.8437567800592,178.76487757983972,208.7690829128764,1080.8171146382792,,,,,,,,,,
110926_0020_7,Car,78,1.3806844,1.3329591,4.3213415,36.15695415903818,510.22654418426396,546.4004967372775,178.38719918863455,208.46984399154343,1088.208165769586,,,,,,,,,,
110926_0020_7,Car,79,1.3806844,1.3329591,4.3213415,36.07063727724903,509.6283881906717,545.9551716084429,178.00753432724284,208.16902978327707,1095.6701129874457,,,,,,,,,,
110926_0020_7,Car,80,1.3806844,1.3329591,4.3213415,35.98434367254632,509.0270762860129,545.5077668616182,177.62586722499984,207.86662777086667,1103.2038282447393,,,,,,,,,,
110926_0020_7,Car,81,1.3806844,1.3329591,4.3213415,35.9376712293385,508.68821187041937,545.5709676714978,177.85372093200678,208.13609210168377,1116.8973009288138,,,,,,,,,,
110926_0020_7,Car,82,1.3806844,1.3329591,4.3213415,35.89100408296424,508.3487501591558,545.6340856069169,178.08226977882305,208.40625732253733,1130.6400476811143,518.0,549.0,175.0,211.0,1116.0,0.5948724761201323,9.651249840844173,3.3659143930831306,3.082269778823047,2.5937426774626715
110926_0020_7,Car,83,1.3806844,1.3329591,4.3213415,35.84434225063562,508.00869248763036,545.6971180259794,178.31151622425998,208.67712549090118,1144.4320037724092,516.0,549.0,178.0,211.0,1089.0,0.6771777017682408,7.991307512369644,3.302881974020579,0.31151622425997516,2.322874509098824
110926_0020_7,Car,84,1.3806844,1.3329591,4.3213415,35.797685763575736,507.6680402969902,545.7600622570413,178.54146266807672,208.94869859201611,1158.2730985591545,513.0,549.0,177.0,210.0,1188.0,0.7378125264766442,5.3319597030097725,3.2399377429586593,1.5414626680767185,1.0513014079838854
110926_0020_7,Car,85,1.3806844,1.3329591,4.3213415,35.75103463573118,507.3267949059224,545.8229156408986,178.77211160488795,209.2209787207197,1172.163264734306,513.0,549.0,178.0,210.0,1152.0,0.7544262148585982,5.673205094077616,3.1770843591014,0.7721116048879537,0.7790212792803004
