ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0009_30,Car,83,1000.6461521295001,1114.43087868291,147.48166075975223,177.79842913159018,3449.585199172643,45.8063349640075
110926_0009_30,Car,84,1011.951454785174,1129.972067947131,145.20312471324425,176.55725735247887,3700.433959243804,44.78449483155746
110926_0009_30,Car,85,1023.9714962201518,1146.5472197335964,142.7730649791614,175.23758310667813,3979.3617979957,43.77079924559906
110926_0009_30,Car,86,1036.7762787633787,1164.2630827423995,140.17584519559992,173.83171436827647,4290.679195960584,42.76582661974277
110926_0009_30,Car,87,1049.1656013205084,1181.6431346628963,137.00523004354318,171.90116412526245,4622.927270824736,41.80710242146055
110926_0009_30,Car,88,1062.466810327421,1200.34778184425,139.46531992916331,175.3829369514638,4952.355929604186,40.85639043159722
110926_0009_30,Car,89,1076.630374872892,1220.3521785320604,139.22484894552755,176.38292366059116,5340.425518551084,39.91477000720256
110926_0009_30,Car,90,1091.7030281411198,1241.7488309653893,133.3798880133364,172.1862545201732,5822.73241721117,38.98242981197035
110926_0009_30,Car,91,1107.9964876525066,1242.0,134.1689949805456,174.35179388218614,5384.636188772833,38.06036753934266
110926_0009_30,Car,92,1125.5084237307447,1242.0,133.73394656886677,175.4732071874937,4862.272261777105,37.149400085814655
110926_0009_30,Car,93,1144.3772513049153,1242.0,131.61667927170637,175.1430720851767,4249.166107232956,36.25011291455172
110926_0009_30,Car,94,1165.8208422860191,1242.0,128.21495409231053,173.73168798459383,3467.4264498055486,35.411605303193156
110926_0009_30,Car,95,1189.0826732255725,1242.0,125.06257237683793,172.72052660193495,2521.931537130165,34.58795464780031
110926_0009_30,Car,96,1214.44134669693,1242.0,124.30885131584954,174.123415880675,1372.822314285424,33.7802881121689
110926_0009_30,Car,97,1242.0,1242.0,120.6912883805123,173.0781907668754,0.0,32.98954039772217
110926_0009_31,Car,80,955.645111520987,1051.2597353300082,150.50745688885388,177.23675105986396,2555.7114068417914,51.24564289634861
110926_0009_31,Car,81,965.2617139162493,1063.8388586177202,149.23229449781667,176.69867075715067,2707.556946941414,50.26328669107867
110926_0009_31,Car,82,975.3851609930864,1077.1096067747994,147.88704875977044,176.13222013649425,2873.224404306735,49.28800374778344
110926_0009_31,Car,83,986.0566081004959,1091.1306336349678,146.46577860122247,175.53509465973767,3054.4300578020616,48.32022229124916
110926_0009_31,Car,84,997.3217867965004,1105.9674136711017,144.96185237115168,174.90473343666253,3253.1630837940543,47.36040240868758
110926_0009_31,Car,85,1009.2316673055086,1121.693273975179,143.3678433980632,174.2382821006083,3471.7391350857956,46.409037926689315
110926_0009_31,Car,86,1011.2879905256071,1128.7929963840877,141.36541110613018,173.6216427400097,3790.2686871115175,44.63153997902309
110926_0009_31,Car,87,1022.5077995422827,1144.1323923128389,141.82616007918492,174.98891075818364,4033.4060464847057,43.71789760987592
110926_0009_31,Car,88,1034.358937177026,1160.389033735253,140.22071309745544,174.443428231532,4313.092092832362,42.81168239925788
110926_0009_31,Car,89,1046.9498908357048,1177.7105210544578,139.5768245512903,174.87639635119928,4615.794255008222,41.913350135696255
110926_0009_31,Car,90,1060.3211703171978,1196.1686042427903,138.14554893161608,174.63020059058897,4956.346305540576,41.02339325054321
110926_0009_31,Car,91,1074.6000232779913,1215.9408641574173,138.9993853792375,176.6251293086657,5318.054285699336,40.14256790944995
110926_0009_31,Car,92,1089.8157398023204,1237.0941519535907,138.53682056813633,177.4524394239344,5731.430552965971,39.271264241063726
110926_0009_31,Car,93,1106.0394164415839,1242.0,135.07801910547977,175.54299783485834,5501.642121725207,38.409748205486956
110926_0009_31,Car,94,1123.4256375202062,1242.0,131.10666214442753,173.26272235856567,4998.627964551228,37.5592770353657
110926_0009_31,Car,95,1143.7628028169627,1242.0,130.05316401679238,173.45555872691162,4263.729607354,36.87473705938945
110926_0009_31,Car,96,1164.9872827853371,1242.0,127.83292278970761,173.33242071853329,3504.039967401791,35.90596778430749
110926_0009_31,Car,97,1188.1281712485484,1242.0,125.3896455809592,173.19809341361398,2575.528514513487,34.95258988987618
110926_0009_31,Car,98,1213.4558636382642,1242.0,122.68793571120985,173.05099657749926,1437.5700769617654,34.01589754284825
110926_0009_31,Car,99,1241.2941397177233,1242.0,119.68448788006245,172.8892377868311,37.55511978765386,33.09730743481641
110926_0009_32,Car,95,763.3086586829602,870.845691492446,158.79528069035723,201.36323772002586,4577.6317917322585,29.4466922218238
110926_0009_32,Car,96,769.7257054888876,882.4174689243072,158.19535638356842,202.6517550714297,5009.8699641231615,28.335140258823817
110926_0009_32,Car,97,776.702368802811,895.0624301377106,157.53983074151958,204.06000341759375,5506.130491250263,27.22739823831988
110926_0009_32,Car,98,784.3151911266722,908.9371286495219,156.82059835734634,205.60548439249038,6079.667019531066,26.123950745301787
110926_0009_32,Car,99,792.6553381558548,924.2301197429942,156.02789816321896,207.309284872673,6747.337255782051,25.025366121020003
110926_0009_32,Car,100,801.8322725389846,941.1705898392071,155.14986731548572,209.19704592014187,7530.842921597374,23.932313860146266
110926_0009_32,Car,101,814.9734306290142,963.1589046033926,154.85187084083157,211.94020179781592,8459.661381266906,22.893878802280692
110926_0009_32,Car,102,829.5590637488662,987.7635182425688,154.51844725158983,215.0105785702729,9570.124636433682,21.866234229806977
110926_0009_32,Car,103,845.8411888182437,1015.4809246169622,154.14287965959522,218.4704395247643,10912.510260103525,20.85097556242919
110926_0009_32,Car,104,864.1340626691943,1046.9417167449762,153.7166387543224,222.39891300033366,12555.645431502813,19.850003615873813
110926_0009_32,Car,105,884.834675234056,1082.9591650403843,153.2287269226693,226.89812061426247,14595.711039488435,18.86559242828095
110926_0009_32,Car,106,901.6380435618089,1117.0923447495609,152.8757165393035,232.33008910773972,17118.786318043716,17.825192608175133
110926_0009_32,Car,107,920.9958583651811,1157.0238929992927,152.46281141683,238.68813364876848,20351.59334209741,16.798681187348596
110926_0009_32,Car,108,943.5385287612315,1204.3684523062466,151.97335510649896,246.23114864719687,24585.253082742052,15.788767198959029
110926_0009_32,Car,109,970.1224865681681,1242.0,151.38388423591,255.3244446376111,28259.101106725622,14.798849234544589
110926_0009_32,Car,110,1001.9414790293415,1242.0,150.66025509295582,266.5006953999314,27808.484768682403,13.83322057749582
110926_0009_32,Car,111,1047.7676149681968,1242.0,149.23262194606815,279.84318476860557,25368.801127367613,12.976939152912147
110926_0009_32,Car,112,1104.6632481576692,1242.0,147.3908572808832,297.08849436797453,20558.987236013163,12.165945243745261
110926_0009_32,Car,113,1177.1901699372181,1242.0,144.9241922069435,320.2424070688888,11362.343712112955,11.409899736610555
110926_0009_32,Car,114,1242.0,1242.0,141.44961239597566,352.9692731809582,0.0,10.720434620514938
110926_0009_32,Car,115,1242.0,1242.0,136.1907209833665,375.0,0.0,10.111178971131281
110926_0009_33,Car,86,501.9549620348868,540.9717577273769,180.86657782155658,206.64596493822117,1005.8290802085145,43.184344811983784
110926_0009_33,Car,87,497.2302493132776,537.6134356298179,180.37229140573072,206.8737396184711,1070.2129208332376,42.02249855066103
110926_0009_33,Car,88,492.35287477716093,534.1643191157169,181.8351886008791,209.29063865925886,1147.9520219059493,40.89691406189722
110926_0009_33,Car,89,486.96069871898095,530.3723017765607,183.40705387624615,211.92521038195963,1238.0188901599684,39.725912490536906
110926_0009_33,Car,90,481.2069978407638,526.3524645763102,185.0732786556402,214.7365456530093,1339.1620334973597,38.55695238924687
110926_0009_33,Car,91,475.05414397419105,522.0836478853122,186.84262372729071,217.7430500508742,1453.2317206402797,37.39022523078413
110926_0009_33,Car,92,468.45909946811014,517.5419879226973,188.72496904263082,220.96577634927004,1582.4719487176128,36.2259467646071
110926_0009_33,Car,93,462.15532371625,513.3355503352248,187.64845172156268,220.90983309314979,1702.3250362579736,35.09180896686254
110926_0009_33,Car,94,455.3820435995717,508.8527898090939,186.50128120916864,220.84970509319498,1836.6358561998632,33.959447537547376
110926_0009_33,Car,95,448.0847664157967,504.06556324859355,185.27626460726086,220.7849064047794,1987.8020622754439,32.829046393213375
110926_0009_33,Car,96,441.37112677960295,500.58655736434247,186.62945676305165,223.73035951945832,2196.9459318031704,31.717800779373214
110926_0009_33,Car,97,434.10966473864636,496.8563899131241,188.07997860461367,226.91667208337222,2436.8753323970936,30.60843757407392
110926_0009_33,Car,98,426.60778349619375,493.1741424540316,188.19535126521606,228.70951075205124,2696.8800832757624,29.49403009570786
110926_0009_33,Car,99,418.43933213400726,489.20547336449016,188.31968818340385,230.6619182399769,2996.396232197046,28.381347893717003
110926_0009_33,Car,100,409.5112309778893,484.9156963223395,188.45407416012307,232.7961929723657,3343.5937612772436,27.27060224986413
110926_0009_33,Car,101,400.0149152434713,480.0731847974457,188.6756429635102,235.22535822058686,3726.6896517117984,26.16608991816912
110926_0009_33,Car,102,389.5429660939652,474.8091047968026,188.91648869070318,237.90426933300483,4176.998898990666,25.06403669716343
110926_0009_33,Car,103,377.9368825089336,469.06590517961865,189.17924138625048,240.87352893325559,4710.84990181594,23.96478176415146
110926_0009_33,Car,104,365.00186845896263,462.7750617711551,189.4670322397218,244.1830442286371,5349.759217464457,22.868728904460756
110926_0009_33,Car,105,350.4958027813617,455.85432636395984,189.78361914322636,247.89485695060145,6122.514218942297,21.77636143715742
110926_0009_33,Car,106,334.14924003270966,448.0251777476436,190.71562076668903,252.84271774053994,7074.7814254039085,20.680778091085816
110926_0009_33,Car,107,315.51678673929104,439.318645590132,191.75198650766947,258.4831316006283,8261.439805753482,19.590417924356714
110926_0009_33,Car,108,294.0828972688376,429.5784944394401,192.91128605715394,264.9724460363342,9763.969904185347,18.506204107163114
110926_0009_33,Car,109,269.1644011286788,418.6090571501806,194.21677197839975,272.51789748291674,11701.684767118984,17.429283961454374
110926_0009_33,Car,110,239.83632679983634,406.16194816483693,195.69795624019014,281.4001563290555,14254.47168212814,16.361097608688574
110926_0009_33,Car,111,205.52558935392577,392.2716338918932,196.8646444251116,290.87304439021364,17555.696846826,15.353290751256694
110926_0009_33,Car,112,164.25152058913693,376.32330003121126,198.20400628898653,302.2711712439851,22069.70885349843,14.35760109423186
110926_0009_33,Car,113,113.65484528358233,357.82300516371896,199.7574396772295,316.27582356916207,28450.079387100523,13.376734649690256
110926_0009_33,Car,114,50.174805851205285,336.10500308991004,201.58072453804232,334.0646709463167,37881.16092747988,12.414205767129737
110926_0009_33,Car,115,0.0,310.24991252665706,203.7508642047544,357.137403248034,47588.16032094416,11.474629831563355
110926_0009_33,Car,116,0.0,279.16250805824785,207.06435477065506,375.0,46881.33591460406,10.570792501734253
110926_0009_33,Car,117,0.0,240.90609643316472,211.1404975868105,375.0,39474.75308984221,9.702822294883227
110926_0009_33,Car,118,0.0,192.67853914958664,216.27685394254513,375.0,30582.543911576875,8.881241475519463
110926_0009_33,Car,119,0.0,129.9985241949502,222.94892810748541,375.0,19766.41494828717,8.120142813580333
110926_0009_33,Car,120,0.0,45.226244828446106,231.96654953470903,375.0,6468.865849400668,7.4381163141134135
110926_0009_33,Car,121,0.0,0.0,244.83039505358283,375.0,0.0,6.858790529300505
110926_0009_34,Car,85,665.7778686317671,703.7672028261388,172.30155410069955,202.25681376620528,1137.9803703120815,38.26158178045776
110926_0009_34,Car,86,665.682561329142,705.0794128239255,171.6572679960345,202.60366369807448,1219.1905557720756,37.11088047003352
110926_0009_34,Car,87,665.5814817200691,706.4811668714161,170.96899119554675,202.97426763923244,1309.0057297285693,35.960204810972066
110926_0009_34,Car,88,665.8945335677415,708.4539061344909,171.85309141925822,204.99373069604633,1410.4448140810734,34.81401407886157
110926_0009_34,Car,89,666.2281646646918,710.5712963112956,172.80203758778708,207.16181356174872,1523.6200693611934,33.668142549792215
110926_0009_34,Car,90,666.5844648224212,712.8498629220389,173.82323437066435,209.49554800068705,1650.3937912274207,32.52262406568073
110926_0009_34,Car,91,666.8257903102102,714.9852479476627,175.47095170520453,212.62699946265934,1789.4151079503083,31.324193917779965
110926_0009_34,Car,92,667.0854796590694,717.3059336210372,177.2615823887129,216.02999200475702,1946.9671303012533,30.12635709609247
110926_0009_34,Car,93,667.6567119576665,720.0328207013908,175.8744600374294,216.2927202637988,2116.9511928484717,28.9929821900612
110926_0009_34,Car,94,668.2720332960333,723.0024437626782,174.3639297079109,216.57881424544794,2310.437958541424,27.859727390038103
110926_0009_34,Car,95,669.1960710096217,726.4114270554118,174.60395353584403,218.67758511116136,2521.6885228127553,26.790279983406247
110926_0009_34,Car,96,671.4330201673517,732.901689218867,174.738545794282,221.0033520949432,2843.8360672278004,25.653325718967576
110926_0009_34,Car,97,673.8717107401721,740.0593846119717,174.88710169933557,223.5725395547837,3222.375883082166,24.5174079006619
110926_0009_34,Car,98,676.5404708045182,747.9933708962828,175.05189845245638,226.42546558638026,3670.790359777824,23.3826774944578
110926_0009_34,Car,99,679.473182429312,756.8375499580172,175.23573673780723,229.61187136112991,4206.775263789088,22.24931644399391
110926_0009_34,Car,100,682.7107153032622,766.7585166497155,175.44210046616703,233.19384744388577,4853.9073573939395,21.117545030546623
110926_0009_34,Car,101,687.5594159281843,777.6300469887584,175.62642083558913,237.1707250210603,5543.334316169319,19.99077933138461
110926_0009_34,Car,102,692.9584937928705,790.0299659450307,175.8366568912722,241.7061072186963,6394.044513136643,18.86646968398396
110926_0009_34,Car,103,699.0072152374457,804.3050817013176,176.07868314158492,246.92653078294975,7460.127200193173,17.74508284956811
110926_0009_34,Car,104,705.83024407257,820.9157072562136,176.36029462647613,252.99987793937095,8820.101943765942,16.62721047448118
110926_0009_34,Car,105,713.5863246627799,840.48624808544,176.6920618560039,260.15377063489257,10591.284452765329,15.51361210346579
110926_0009_34,Car,106,721.7945343400509,863.0204326421882,177.5361236074272,269.068467160746,12926.7374420173,14.414772140240494
110926_0009_34,Car,107,731.28823514365,890.3782115119889,178.5606416713689,279.8902282779171,16120.521538649302,13.322070352237965
110926_0009_34,Car,108,742.3949719911808,924.2941917697659,179.83040463942996,293.30429392135375,20640.81192562349,12.237151072516971
110926_0009_34,Car,109,755.5638935615835,967.4479450283418,181.15227486111047,310.3688594244777,27378.933453983223,11.162284061509954
110926_0009_34,Car,110,771.4279707129695,1024.2089946663295,182.49833025196438,332.8087911504919,37995.63221683128,10.100678761377052
110926_0009_34,Car,111,790.5806101466906,1102.0721773640414,182.89441680415138,361.76438321755774,55716.48616622685,9.045821301891518
110926_0009_34,Car,112,814.6968717807496,1216.0844565488803,183.39338319984165,375.0,76908.5171430083,8.01482814366657
110926_0009_34,Car,113,845.9933394724675,1242.0,184.04129385570417,375.0,75620.919518861,7.018224266984316
110926_0009_34,Car,114,888.2372035303273,1242.0,184.91653777838098,375.0,67244.45715815733,6.072963951039372
