ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0005_9,Car,120,1.5960001,1.6980895,3.56265,28.628345378671465,657.6173958278946,721.1727985136589,181.94549927603816,226.39042748004303,2824.7153093454126,661.0,717.0,179.0,225.0,2576.0,0.8064627430455589,3.3826041721054025,4.172798513658904,2.945499276038163,1.39042748004303
110926_0005_9,Car,121,1.5960001,1.6980895,3.56265,28.02753071085174,645.374630570806,710.2848828436347,181.52856430120477,226.87212322516217,2943.261848701951,648.0,702.0,180.0,224.0,2376.0,0.757966241188387,2.625369429194052,8.284882843634705,1.5285643012047672,2.87212322516217
110926_0005_9,Car,122,1.5960001,1.6980895,3.56265,27.434049270514468,632.6512945372692,698.9258388194252,181.0339749545099,227.3742882948609,3071.183148524074,636.0,690.0,179.0,224.0,2430.0,0.7293783000285844,3.348705462730777,8.925838819425167,2.033974954509887,3.3742882948608894
110926_0005_9,Car,123,1.5960001,1.6980895,3.56265,26.848387319941406,619.4174276674345,687.0657419810211,180.50027699685108,227.89829408304544,3206.395957687626,622.0,680.0,179.0,228.0,2842.0,0.8332300346210275,2.582572332565519,7.0657419810211195,1.5002769968510847,0.10170591695455755
110926_0005_9,Car,124,1.5960001,1.6980895,3.56265,26.271067957768544,605.6405212553428,674.672099608464,179.94327836733484,228.44563763819852,3348.1944143178594,606.0,664.0,181.0,225.0,2552.0,0.7622018569432233,0.3594787446571672,10.67209960846401,1.056721632665159,3.4456376381985194
110926_0005_9,Car,125,1.5960001,1.6980895,3.56265,25.70265325674195,591.2852318981899,661.7095594305913,179.3614522196034,229.0179567626604,3497.025940054426,600.0,661.0,178.0,228.0,3050.0,0.8287401263612151,8.714768101810137,0.7095594305912982,1.3614522196033931,1.0179567626603898
110926_0005_9,Car,126,1.5960001,1.6980895,3.56265,25.083925040295494,579.9862506049341,651.8549484404523,179.06725294147685,230.06707993800538,3665.291156077213,,,,,,,,,,
110926_0005_9,Car,127,1.5960001,1.6980895,3.56265,24.47087395775312,568.1379665669101,641.4699513121307,178.75746225593005,231.17425803350625,3843.8276683545587,574.0,627.0,178.0,229.0,2703.0,0.6856006427723454,5.862033433089891,14.46995131213066,0.7574622559300508,2.1742580335062485
110926_0005_9,Car,128,1.5960001,1.6980895,3.56265,23.863937594197388,555.6987703562544,630.5112616618622,178.4308110982348,232.34445787617557,4033.4142308283062,,,,,,,,,,
110926_0005_9,Car,129,1.5960001,1.6980895,3.56265,23.291742991837292,549.3657422405231,626.5136211034571,179.60621359069964,235.04623517556863,4277.08006938792,,,,,,,,,,
110926_0005_9,Car,130,1.5960001,1.6980895,3.56265,22.72109305717263,542.7208493414116,622.2925145796838,180.84558345741826,237.90248333538443,4540.112536623138,,,,,,,,,,
110926_0005_9,Car,131,1.5960001,1.6980895,3.56265,22.121941473749956,541.5341464191457,622.9771692526126,181.3403158403842,240.14029022142853,4788.847656122663,,,,,,,,,,
110926_0005_9,Car,132,1.5960001,1.6980895,3.56265,21.522960279166103,540.2850897641817,623.7036705431755,181.86555093364592,242.5181094632671,5059.55035315585,535.0,610.0,181.0,234.0,3975.0,0.6730642864927511,5.285089764181748,13.703670543175463,0.8655509336459204,8.518109463267109
110926_0005_9,Car,133,1.5960001,1.6980895,3.56265,20.924164159755062,538.968604168084,624.4760144501934,182.4153341969733,245.04950412550252,5355.685665758106,538.0,614.0,181.0,238.0,4332.0,0.7559410134119985,0.9686041680839708,10.476014450193361,1.4153341969733049,7.049504125502523
110926_0005_9,Car,134,1.5960001,1.6980895,3.56265,20.294871732726648,541.1382428091675,629.5398751765812,180.21927677618632,244.95136260381804,5722.422053710166,543.0,618.0,180.0,238.0,4350.0,0.7551235511614027,1.8617571908324635,11.539875176581177,0.21927677618631947,6.9513626038180405
110926_0005_9,Car,135,1.5960001,1.6980895,3.56265,19.666030765523143,543.4368833112569,634.9593880614648,177.85945549815492,244.8461470826235,6130.789798740236,544.0,626.0,177.0,242.0,5330.0,0.8481373594386515,0.5631166887430936,8.959388061464779,0.8594554981549152,2.846147082623503
110926_0005_9,Car,136,1.5960001,1.6980895,3.56265,19.04019964079938,550.3391658222454,644.615474761732,175.1874274281091,244.5548293374365,6539.702612733286,554.0,638.0,176.0,241.0,5460.0,0.8349003499591824,3.660834177754623,6.615474761732003,0.8125725718909109,3.5548293374365016
110926_0005_9,Car,137,1.5960001,1.6980895,3.56265,18.416751618170192,557.6699869546104,655.0006791878261,172.31114332136897,244.24005769211573,7000.891027288478,558.0,650.0,172.0,241.0,6348.0,0.8989772017138562,0.33001304538959175,5.000679187826108,0.3111433213689736,3.2400576921157267
110926_0005_9,Car,138,1.5960001,1.6980895,3.56265,17.80944376215542,566.9910803647598,667.9732473144778,171.8475724123548,246.5632996496289,7544.956041644008,571.0,661.0,170.0,244.0,6660.0,0.8421110662729612,4.008919635240204,6.973247314477817,1.8475724123547934,2.5632996496289024
110926_0005_9,Car,139,1.5960001,1.6980895,3.56265,17.2063148459185,576.9175024243067,681.9944112009582,171.34643287524983,249.0719514597934,8167.157225926018,576.0,675.0,170.0,247.0,7623.0,0.8865482970703952,0.91750242430669,6.994411200958211,1.3464328752498318,2.0719514597934108
110926_0005_9,Car,140,1.5960001,1.6980895,3.56265,16.60782021560469,587.5097118321135,697.1974837895743,170.80295990715496,251.78914972133538,8883.194720041463,591.0,692.0,172.0,252.0,8080.0,0.9050157370592357,3.490288167886547,5.197483789574335,1.197040092845043,0.2108502786646227
110926_0005_9,Car,141,1.5960001,1.6980895,3.56265,15.944083188175622,597.1158236506308,712.0555182274968,171.0101580494959,255.99155313517159,9767.735595863545,597.0,705.0,172.0,255.0,8964.0,0.9158297074871191,0.11582365063077305,7.055518227496805,0.9898419505040863,0.9915531351715856
110926_0005_9,Car,142,1.5960001,1.6980895,3.56265,15.28493644770161,607.500575912829,728.4546197605196,171.23940447148195,260.62488411773387,10811.535224479603,604.0,725.0,173.0,261.0,10648.0,0.9222666898581706,3.5005759128290492,3.454619760519563,1.7605955285180528,0.3751158822661296
110926_0005_9,Car,143,1.5960001,1.6980895,3.56265,14.631000355094331,618.7617912581954,746.6491750612631,171.49433029394564,265.75895117582513,12055.255749771592,621.0,747.0,175.0,266.0,11466.0,0.9411031218257413,2.2382087418045558,0.3508249387368778,3.5056697060543627,0.24104882417486806
110926_0005_9,Car,144,1.5960001,1.6980895,3.56265,13.98300613285606,631.0144401292704,766.9527369957415,171.77940985429035,271.4795018511553,13553.060703484307,634.0,766.0,175.0,273.0,12936.0,0.9259495776807313,2.9855598707296167,0.9527369957414749,3.22059014570965,1.5204981488446947
110926_0005_9,Car,145,1.5960001,1.6980895,3.56265,13.341819462922057,644.3945799930906,789.7563034945925,172.10022081825616,277.89305180050667,15378.228245683027,646.0,786.0,175.0,278.0,14420.0,0.9358045320170095,1.6054200069094122,3.7563034945925438,2.8997791817438383,0.10694819949333123
110926_0005_9,Car,146,1.5960001,1.6980895,3.56265,12.683554036777574,655.8803908541137,811.9757535997051,170.0644647801338,282.83529467117273,17603.003598963103,660.0,803.0,172.0,283.0,15873.0,0.8991800056385858,4.119609145886329,8.975753599705058,1.9355352198662104,0.1647053288272673
110926_0005_9,Car,147,1.5960001,1.6980895,3.56265,12.031223555427722,668.5546376666514,837.3725734054412,167.73698403897657,288.4742340115404,20382.613307146483,672.0,832.0,171.0,286.0,18400.0,0.9027301711870602,3.445362333348612,5.372573405441244,3.2630159610234273,2.474234011540375
110926_0005_9,Car,148,1.5960001,1.6980895,3.56265,11.386878944570144,682.8391518971079,866.992023894088,165.04048460440086,294.95437961766714,23924.016879007144,684.0,858.0,170.0,288.0,20532.0,0.8582170838550287,1.160848102892146,8.992023894087993,4.959515395599141,6.9543796176671435
110926_0005_9,Car,149,1.5960001,1.6980895,3.56265,10.724260567620933,695.5304326437732,897.5172813230892,166.05433001181467,307.10184757329927,28489.743586284745,698.0,888.0,169.0,301.0,25080.0,0.8803168032749079,2.4695673562267757,9.51728132308915,2.9456699881853297,6.101847573299267
110926_0005_9,Car,150,1.5960001,1.6980895,3.56265,10.069753632983828,709.832070679346,933.8159313202201,167.26089477114917,321.5092854148781,34549.15003402409,713.0,923.0,171.0,313.0,29820.0,0.8631181945325194,3.167929320654025,10.815931320220102,3.739105228850832,8.509285414878093
110926_0005_9,Car,151,1.5960001,1.6980895,3.56265,9.429645861290096,723.5088159154895,974.4213126173756,167.37055080719162,337.1867588526588,42609.00874113508,728.0,960.0,174.0,323.0,34568.0,0.8112838345996951,4.491184084510451,14.421312617375634,6.62944919280838,14.186758852658784
110926_0005_9,Car,152,1.5960001,1.6980895,3.56265,8.799001862717196,739.126865426627,1024.2190435481486,167.50533952016116,356.3729756713396,53844.685767002506,745.0,1006.0,177.0,346.0,44109.0,0.8191894775070114,5.873134573373022,18.219043548148647,9.494660479838842,10.372975671339589
110926_0005_9,Car,153,1.5960001,1.6980895,3.56265,8.180010834762788,757.130201120403,1086.731699910405,167.67486252004792,375.0,68334.67605023544,759.0,1065.0,174.0,363.0,57834.0,0.8463345894474426,1.869798879597056,21.73169991040504,6.325137479952076,12.0
110926_0005_10,Car,124,1.524,1.7285911,3.894227,31.31513755187732,577.7014282248023,637.8006120495987,180.50261267435528,219.01181435452898,2314.37159072292,,,,,,,,,,
110926_0005_10,Car,125,1.524,1.7285911,3.894227,30.64683918181461,566.2495174254851,627.7339120752007,180.64380923730033,220.0842353601489,2424.970724890173,,,,,,,,,,
110926_0005_10,Car,126,1.524,1.7285911,3.894227,29.985666094339816,554.2949530010094,617.1870620578957,180.791701549374,221.20900911033775,2541.9297149098456,,,,,,,,,,
110926_0005_10,Car,127,1.524,1.7285911,3.894227,29.332100125096687,541.8031172683801,606.1258058912043,180.9467665453332,222.39005821524987,2665.743945588935,,,,,,,,,,
110926_0005_10,Car,128,1.524,1.7285911,3.894227,28.686661215944547,528.7361320028914,594.5125603288642,181.10952746325606,223.6317071288706,2796.957103039433,,,,,,,,,,
110926_0005_10,Car,129,1.524,1.7285911,3.894227,28.172865015753953,522.599429435175,590.0525443550216,182.04387367984208,225.46991969329773,2929.22207226017,,,,,,,,,,
110926_0005_10,Car,130,1.524,1.7285911,3.894227,27.66078321712891,516.2337506971572,585.4082865906748,182.9996017958256,227.3857813202977,3070.3933686917103,,,,,,,,,,
110926_0005_10,Car,131,1.524,1.7285911,3.894227,27.15051287100198,509.6257185756597,580.5685164845839,183.8942873499204,229.38428429509412,3227.187660159041,504.0,577.0,185.0,234.0,3577.0,0.784083327269996,5.6257185756596755,3.568516484583938,1.105712650079596,4.615715704905881
110926_0005_10,Car,132,1.524,1.7285911,3.894227,26.464785158858522,511.9423317326017,583.5835956225927,183.34285584774648,230.031822589241,3344.8565870784228,,,,,,,,,,
110926_0005_10,Car,133,1.524,1.7285911,3.894227,25.779404073545372,514.3787386392664,586.7655886177745,182.76429262522595,230.71564703657066,3471.0474980402796,,,,,,,,,,
110926_0005_10,Car,134,1.524,1.7285911,3.894227,25.094398016414193,516.943771489275,590.1296562245675,182.0850327410611,231.43894585008601,3612.009796032737,,,,,,,,,,
110926_0005_10,Car,135,1.524,1.7285911,3.894227,24.40979856045094,519.6471724894787,593.6928282728927,181.35714905025054,232.2052925967357,3765.0841342686613,,,,,,,,,,
110926_0005_10,Car,136,1.524,1.7285911,3.894227,23.866550172729685,524.1794532291312,600.250650125261,179.12722772374443,231.1730097233747,3959.184930106921,,,,,,,,,,
110926_0005_10,Car,137,1.524,1.7285911,3.894227,23.324684336147364,528.9034729831004,607.1343175005575,176.78637147597067,230.0888024458423,4169.894189606516,,,,,,,,,,
110926_0005_10,Car,138,1.524,1.7285911,3.894227,22.78429974040732,533.8316402806655,614.3687646585576,174.32609898658356,228.94866340301655,4399.144264245684,,,,,,,,,,
110926_0005_10,Car,139,1.524,1.7285911,3.894227,22.15250514585547,542.6575629919486,625.3135072185712,175.04673273699848,231.39902171042513,4657.8516544300755,,,,,,,,,,
110926_0005_10,Car,140,1.524,1.7285911,3.894227,21.524965253051402,551.9544629814039,636.9660187134251,175.81485904912446,234.00586780444914,4946.908183905816,,,,,,,,,,
110926_0005_10,Car,141,1.524,1.7285911,3.894227,20.902063234331884,561.7606933275722,649.397868558197,176.63526214219246,236.78461607158437,5271.319470318992,,,,,,,,,,
110926_0005_10,Car,142,1.524,1.7285911,3.894227,20.284226506213432,572.1189124886641,662.690570077728,177.51339015027125,239.75277410428836,5637.124172037515,,,,,,,,,,
110926_0005_10,Car,143,1.524,1.7285911,3.894227,19.671932229549096,583.0767135069951,676.9373793069411,178.45547510716452,242.93031273446388,6051.651187041729,,,,,,,,,,
110926_0005_10,Car,144,1.524,1.7285911,3.894227,19.013446313442447,591.9103287368849,689.3402446744092,177.343015727446,244.36049245572738,6529.507123981443,,,,,,,,,,
110926_0005_10,Car,145,1.524,1.7285911,3.894227,18.358908787257963,601.3309822601317,702.7751780434966,176.13724463858205,245.90727688469767,7077.764810986633,,,,,,,,,,
110926_0005_10,Car,146,1.524,1.7285911,3.894227,17.70875742023301,611.3987338141524,717.3774103143513,174.82596270351306,247.58562341893656,7710.972545224103,,,,,,,,,,
110926_0005_10,Car,147,1.524,1.7285911,3.894227,17.06349373287305,622.1821516160123,733.3068279763351,173.39474918263699,249.41316184437773,8447.5215044614,,,,,,,,,,
110926_0005_10,Car,148,1.524,1.7285911,3.894227,16.423693716659084,633.7598825366726,750.7538724925371,171.82643076789745,251.41082044387866,9310.895286395347,,,,,,,,,,
110926_0005_10,Car,149,1.524,1.7285911,3.894227,15.740794884424197,642.3494955373016,766.1854034858171,172.69398773858714,256.5275916196324,10381.61045320544,,,,,,,,,,
110926_0005_10,Car,150,1.524,1.7285911,3.894227,15.062174281061571,651.6746169326866,783.3565472099701,173.6597731851166,262.21696473599866,11661.381923355295,,,,,,,,,,
110926_0005_10,Car,151,1.524,1.7285911,3.894227,14.388437318341927,661.833566599932,802.5797411967751,174.74140109132523,268.58069589709834,13207.521770777968,663.0,760.0,175.0,263.0,8536.0,0.6462983857339651,1.1664334000679446,42.5797411967751,0.2585989086747702,5.580695897098337
110926_0005_10,Car,152,1.524,1.7285911,3.894227,13.709979855042675,670.6924018847668,821.2811986157259,176.04960979357705,275.86077510166234,15030.44328405941,679.0,780.0,182.0,272.0,9090.0,0.6047725824321117,8.30759811523319,41.281198615725884,5.950390206422952,3.860775101662341
110926_0005_10,Car,153,1.524,1.7285911,3.894227,13.036222512833628,680.4252037723331,842.5324535602156,177.5366817101325,284.1240401301561,17278.58353562532,685.0,799.0,184.0,281.0,11058.0,0.6399830158068456,4.574796227666866,43.53245356021557,6.4633182898674875,3.124040130156118
110926_0005_11,Car,130,1.4439999,1.5951155,3.7917888,29.23025986238852,304.8245419394181,355.9515366071234,190.21724252486544,233.77676326581948,2227.0673846505547,295.0,354.0,183.0,241.0,3422.0,0.6107939832912831,9.824541939418111,1.951536607123387,7.217242524865441,7.223236734180517
110926_0005_11,Car,131,1.4439999,1.5951155,3.7917888,28.679767484250394,294.95241663862794,350.99089526745433,190.45530531216565,235.15625113181645,2504.972997002828,,,,,,,,,,
110926_0005_11,Car,132,1.4439999,1.5951155,3.7917888,28.131484250327812,284.6011867877753,345.79902806379664,190.7042448445906,236.6026596930384,2808.8839067162894,,,,,,,,,,
110926_0005_11,Car,133,1.4439999,1.5951155,3.7917888,27.553255690590184,278.7784062410338,340.53606859680957,190.91589518304252,238.0404607271726,2910.3030075370098,,,,,,,,,,
110926_0005_11,Car,134,1.4439999,1.5951155,3.7917888,26.97624429708542,272.65122181224444,335.0286016321378,191.13732007194093,239.5544907088325,3020.136242621973,,,,,,,,,,
110926_0005_11,Car,135,1.4439999,1.5951155,3.7917888,26.421986718399097,273.844278857409,337.41461853355565,191.28923417099304,240.81426181833038,3148.322830011789,,,,,,,,,,
110926_0005_11,Car,136,1.4439999,1.5951155,3.7917888,25.86792467240284,275.0917290644411,339.8918865377902,191.44696445542212,242.1313371776971,3284.355333841338,,,,,,,,,,
110926_0005_11,Car,137,1.4439999,1.5951155,3.7917888,25.31407104778117,276.39736785839324,342.465750029989,191.6108513915807,243.50971770681855,3428.874133987693,,,,,,,,,,
110926_0005_11,Car,138,1.4439999,1.5951155,3.7917888,24.71530635545127,278.32993333856473,347.6391998962811,191.71609166860333,244.95016332823036,3689.614462609666,,,,,,,,,,
110926_0005_11,Car,139,1.4439999,1.5951155,3.7917888,24.117128959701564,280.3762134557847,353.0248237673615,191.82623642427538,246.46155685734004,3969.180103389845,,,,,,,,,,
110926_0005_11,Car,140,1.4439999,1.5951155,3.7917888,23.51958372439801,282.54536603171954,358.6367362345905,191.9416235355368,248.0492846122385,4269.308810204523,,,,,,,,,,
110926_0005_11,Car,141,1.4439999,1.5951155,3.7917888,22.922719922363367,284.8474965276593,364.4903722078599,192.06262218762538,249.7192944958515,4591.943184778116,,,,,,,,,,
110926_0005_11,Car,142,1.4439999,1.5951155,3.7917888,22.326592533107537,287.29378157023433,370.6026368764645,192.1896364461931,251.47816904086545,4939.259783248269,,,,,,,,,,
110926_0005_11,Car,143,1.4439999,1.5951155,3.7917888,21.731261716161296,289.8966208299284,376.9920977005283,192.32310976773076,253.3332162871475,5313.704321234698,,,,,,,,,,
110926_0005_11,Car,144,1.4439999,1.5951155,3.7917888,21.104749960468283,290.04578876541325,381.0703528705189,191.2307130474772,253.95626907814102,5709.566395941555,,,,,,,,,,
110926_0005_11,Car,145,1.4439999,1.5951155,3.7917888,20.478443152216865,290.2152612285285,385.3644786072162,190.07891563886608,254.61887818136285,6140.926925568387,,,,,,,,,,
110926_0005_11,Car,146,1.4439999,1.5951155,3.7917888,19.852360744568042,290.4072998275778,389.8927320275098,188.86265604206153,255.32505654940698,6612.040639518243,,,,,,,,,,
110926_0005_11,Car,147,1.4439999,1.5951155,3.7917888,19.183352161524667,286.95900550204607,392.09072844530385,187.69639744273988,256.51312676864177,7234.82132135188,,,,,,,,,,
110926_0005_11,Car,148,1.4439999,1.5951155,3.7917888,18.514367058169576,283.2390786792392,394.42779108806275,186.45243058164618,257.79728449980763,7932.742444155982,,,,,,,,,,
110926_0005_11,Car,149,1.4439999,1.5951155,3.7917888,17.886427488869927,277.9538510969589,395.21687080315553,187.73460350977788,262.41423334187994,8757.158904653254,,,,,,,,,,
110926_0005_11,Car,150,1.4439999,1.5951155,3.7917888,17.258992116768212,272.2168832996194,396.0562004902715,189.10507662843264,267.43103249675863,9699.832893038643,,,,,,,,,,
110926_0005_11,Car,151,1.4439999,1.5951155,3.7917888,16.632118059474323,265.96704262591805,396.951120646543,190.5733288934922,272.90192360987487,10783.73507365908,,,,,,,,,,
110926_0005_11,Car,152,1.4439999,1.5951155,3.7917888,16.009813666805698,256.45220346971564,395.95978073061804,192.45102268826517,279.3682620900628,12125.61349115063,,,,,,,,,,
110926_0005_11,Car,153,1.4439999,1.5951155,3.7917888,15.388638005865923,245.97685996285088,394.8858913624329,194.4761006815255,286.49235948830557,13702.051971930878,,,,,,,,,,
110926_0005_12,Pedestrian,138,1.6879998,0.80000001,0.88400048,18.978860392476467,703.3234421409362,746.7211820204008,160.04612048328397,228.16276101201416,2956.1082471288255,,,,,,,,,,
110926_0005_12,Pedestrian,139,1.6879998,0.80000001,0.88400048,18.260551601791686,719.1426431758209,764.7579437406157,160.0142894273709,231.2258002058711,3248.33446783441,,,,,,,,,,
110926_0005_12,Pedestrian,140,1.6879998,0.80000001,0.88400048,17.552209807723678,736.3828904192925,784.5080230285034,159.97962610722655,234.5781461274808,3590.063668425613,,,,,,,,,,
110926_0005_12,Pedestrian,141,1.6879998,0.80000001,0.88400048,16.855091606379823,755.2439388502933,806.2285309971414,159.9417085666159,238.2627993887743,3993.168872064001,,,,,,,,,,
110926_0005_12,Pedestrian,142,1.6879998,0.80000001,0.88400048,16.170648774364896,775.9648406607782,830.2306990044046,159.90002607281343,242.331726279457,4473.226966437999,,,,,,,,,,
110926_0005_12,Pedestrian,143,1.6879998,0.80000001,0.88400048,15.50056036504678,798.8341251882714,856.8949279775279,159.8539544584981,246.8483271672522,5050.963117618051,,,,,,,,,,
110926_0005_12,Pedestrian,144,1.6879998,0.80000001,0.88400048,14.77918178894444,819.8935183309407,882.4072516271738,158.47902998716634,250.8241037655136,5772.83531340057,,,,,,,,,,
110926_0005_12,Pedestrian,145,1.6879998,0.80000001,0.88400048,14.070984162174373,843.5255148823396,911.2730521350829,156.92346796165236,255.31991046492104,6666.11665402761,,,,,,,,,,
110926_0005_12,Pedestrian,146,1.6879998,0.80000001,0.88400048,13.378060886781082,870.2314203753136,944.2009308918566,155.14915983432044,260.4449331881101,7788.676814440671,,,,,,,,,,
110926_0005_12,Pedestrian,147,1.6879998,0.80000001,0.88400048,12.70291194329134,900.6518464076346,982.1142213469607,153.10646755885244,266.3412228995408,9224.372095726012,,,,,,,,,,
110926_0005_12,Pedestrian,148,1.6879998,0.80000001,0.88400048,12.04852557778575,935.6187378744348,1026.2390275527698,150.72950487432402,273.19707229758535,11098.046436096962,,,,,,,,,,
110926_0005_12,Pedestrian,149,1.6879998,0.80000001,0.88400048,11.357809501289475,969.1062438833414,1070.7459138535855,150.47468088961034,284.07769110989057,13579.36586582043,,,,,,,,,,
110926_0005_12,Pedestrian,150,1.6879998,0.80000001,0.88400048,10.675154244491342,1009.3873677955377,1125.224342840644,150.13041985097516,297.3733745952805,17056.178474283835,,,,,,,,,,
110926_0005_12,Pedestrian,151,1.6879998,0.80000001,0.88400048,10.043985784771502,1055.9651814647464,1189.4634271704394,149.79580113673495,313.0741716327295,21797.376022899465,,,,,,,,,,
110926_0005_12,Pedestrian,152,1.6879998,0.80000001,0.88400048,9.424212990916223,1114.2641338936905,1242.0,149.29792793019158,333.1826398325414,23488.672938555843,1152.0,1238.0,156.0,323.0,14362.0,0.6114436536099609,37.73586610630946,4.0,6.702072069808423,10.182639832541383
110926_0005_12,Pedestrian,153,1.6879998,0.80000001,0.88400048,8.853525001367306,1185.682783935006,1242.0,148.73030772774933,358.58540494176424,11818.454852141998,,,,,,,,,,
110926_0005_13,Car,138,1.4224137,1.5128034,3.7076337,30.47281627421569,307.2017661299115,359.7790575135226,185.90974725199192,226.10254785023056,2113.2285885769725,314.0,355.0,185.0,239.0,2214.0,0.6150450522774267,6.798233870088495,4.779057513522616,0.9097472519919165,12.897452149769435
110926_0005_13,Car,139,1.4224137,1.5128034,3.7076337,29.861034360210255,311.6439160729225,366.338273694074,186.47405189015691,227.55454053958965,2246.870937443731,318.0,363.0,185.0,236.0,2295.0,0.6863910558460475,6.3560839270775205,3.3382736940740187,1.4740518901569146,8.445459460410348
110926_0005_13,Car,140,1.4224137,1.5128034,3.7076337,29.25078015498112,316.27417726052954,373.1174940131525,187.05828510893988,229.06241013785512,2387.6537839354073,324.0,368.0,186.0,238.0,2288.0,0.6536515008845664,7.725822739470459,5.117494013152509,1.0582851089398844,8.937589862144875
110926_0005_13,Car,141,1.4224137,1.5128034,3.7076337,28.642151262225816,321.10389330808374,380.12866518327985,187.66356320614946,230.6293897741461,2536.048111605241,329.0,377.0,185.0,242.0,2736.0,0.6425420149547725,7.896106691916259,3.1286651832798498,2.663563206149462,11.370610225853909
110926_0005_13,Car,142,1.4224137,1.5128034,3.7076337,28.0352536746732,326.1452957955681,387.38463944677534,188.29108651873594,232.25896756458042,2692.564176981872,332.0,383.0,186.0,245.0,3009.0,0.6482309432639712,5.8547042044319255,4.3846394467753385,2.2910865187359377,12.741032435419584
110926_0005_13,Car,143,1.4224137,1.5128034,3.7076337,27.430202211928677,331.41159701806095,394.8992664621875,188.94214790407273,233.9549134603744,2857.755580404445,335.0,390.0,187.0,247.0,3300.0,0.672369948599344,3.588402981939055,4.899266462187484,1.9421479040727263,13.0450865396256
110926_0005_13,Car,144,1.4224137,1.5128034,3.7076337,26.77978399580383,335.61248764333124,400.4603292570886,188.02157584406572,233.97365255237497,2979.892992203666,340.0,397.0,186.0,243.0,3249.0,0.725634559888656,4.387512356668765,3.460329257088574,2.0215758440657225,9.026347447625028
110926_0005_13,Car,145,1.4224137,1.5128034,3.7076337,26.130433585784665,340.02315795064044,406.2578977247434,187.06169574611687,233.99310490515026,3108.489672880528,348.0,403.0,185.0,240.0,3025.0,0.7266432996347041,7.976842049359561,3.2578977247433727,2.061695746116868,6.006895094849739
110926_0005_13,Car,146,1.4224137,1.5128034,3.7076337,25.469516057923528,342.8210514310043,412.0967946673003,185.49927191290445,233.39673441005837,3318.1323136229507,366.0,410.0,183.0,235.0,2288.0,0.6023729112512984,23.17894856899568,2.096794667300287,2.4992719129044474,1.6032655899416284
110926_0005_13,Car,147,1.4224137,1.5128034,3.7076337,24.809450671789897,345.78465190364403,418.1977180695293,183.86381633642196,232.76656594354046,3541.198042993991,365.0,415.0,180.0,235.0,2750.0,0.635751164219518,19.215348096355967,3.1977180695292873,3.863816336421962,2.2334340564595436
110926_0005_13,Car,148,1.4224137,1.5128034,3.7076337,24.15030735744187,348.9277169552746,424.5797157831288,182.1499191374058,232.0998953458603,3778.8155415733445,367.0,420.0,178.0,234.0,2968.0,0.6457787967492095,18.072283044725395,4.5797157831287905,4.149919137405789,1.9001046541397102
110926_0005_13,Car,149,1.4224137,1.5128034,3.7076337,23.5275310821835,348.13137743624014,425.6621491305962,183.3457959141375,234.99432943823857,4004.350661005375,366.0,423.0,179.0,235.0,3192.0,0.6923095933258245,17.868622563759857,2.6621491305962195,4.345795914137511,0.005670561761434101
110926_0005_13,Car,150,1.4224137,1.5128034,3.7076337,22.905038335456425,347.2867220981797,426.7995072333171,184.60236782406776,238.06474295815818,4250.942346851044,368.0,426.0,180.0,237.0,3306.0,0.6726745466955126,20.713277901820277,0.7995072333171152,4.6023678240677555,1.0647429581581775
110926_0005_13,Car,151,1.4224137,1.5128034,3.7076337,22.282852832848747,346.38920996631447,427.99608375283213,185.92437643733228,241.32768788007752,4521.29104426324,369.0,427.0,184.0,244.0,3480.0,0.6711486764257633,22.610790033685532,0.9960837528321349,1.9243764373322847,2.6723121199224806
110926_0005_13,Car,152,1.4224137,1.5128034,3.7076337,21.66100119302469,345.43371292406044,429.256631462975,187.3170699920084,244.80185805153448,4818.542706740423,367.0,429.0,188.0,246.0,3596.0,0.7197709696007595,21.566287075939556,0.25663146297500816,0.6829300079915868,1.1981419484655191
110926_0005_13,Car,153,1.4224137,1.5128034,3.7076337,21.039512918362263,344.4144169409257,430.58642621645845,188.7862739398417,248.50844980012062,5146.379892186952,363.0,430.0,188.0,249.0,4087.0,0.7647917216375023,18.58558305907428,0.5864262164584488,0.786273939841692,0.4915501998793843
110926_0005_14,Car,126,1.3659561,1.5085856,3.4859147,35.25878322756341,534.7194245956664,578.6552967500367,183.60637154502516,214.0170237402504,1336.118526980436,542.0,588.0,180.0,219.0,1794.0,0.5530949604289638,7.280575404333604,9.344703249963345,3.606371545025155,4.9829762597495915
110926_0005_14,Car,127,1.3659561,1.5085856,3.4859147,34.62134123176581,523.6418682551317,567.7614314575015,183.34296169743752,214.35976133311556,1368.4476518615384,525.0,575.0,180.0,220.0,2000.0,0.6494816999274052,1.358131744868274,7.238568542498456,3.3429616974375165,5.640238666884443
110926_0005_14,Car,128,1.3659561,1.5085856,3.4859147,33.99201246005349,512.1319085323627,556.4083224464698,183.06946819988417,214.71720663182344,1401.2483662579393,510.0,559.0,180.0,219.0,1911.0,0.7332539854829615,2.1319085323626723,2.5916775535301895,3.06946819988417,4.282793368176556
