ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0070_7,Van,167,1.8764243,1.8773042,4.5292234,73.12311533505549,679.4763945234386,702.914411561074,165.3831636147977,184.90315620711675,457.50991895329093,682.0,701.0,162.0,182.0,380.0,0.6050707652466466,2.5236054765614426,1.9144115610739618,3.383163614797695,2.9031562071167514
110926_0070_7,Van,168,1.8764243,1.8773042,4.5292234,73.29934289397644,678.7008150966903,702.1792013459344,165.4830354482973,184.95169980377582,457.0928214948151,681.0,700.0,160.0,182.0,418.0,0.5591284937851265,2.2991849033096514,2.179201345934416,5.483035448297301,2.951699803775824
110926_0070_7,Van,169,1.8764243,1.8773042,4.5292234,73.4756478456708,677.9293194215363,701.4475420024128,165.58238925199362,184.99998860045736,456.6674234634518,679.0,700.0,158.0,181.0,483.0,0.525687755380336,1.07068057846368,1.4475420024127743,7.582389251993618,3.999988600457357
110926_0070_7,Van,170,1.8764243,1.8773042,4.5292234,73.65202966042611,677.1618755569534,700.7194074618477,165.68122904977508,185.04802459359013,456.2339039189875,676.0,700.0,159.0,181.0,528.0,0.5514848289526014,1.1618755569534187,0.7194074618477089,6.681229049775084,4.048024593590128
110926_0070_7,Van,171,1.8764243,1.8773042,4.5292234,73.87316126330964,676.194909613384,699.5939396615141,166.51054636010716,185.8105439978849,451.60122465520266,673.0,699.0,161.0,182.0,546.0,0.548197958451339,3.1949096133839703,0.5939396615141277,5.510546360107156,3.8105439978849063
110926_0070_7,Van,172,1.8764243,1.8773042,4.5292234,74.09451880843801,675.2341791615311,698.4753499388084,167.33446593773127,186.56824771537842,447.0156069871831,672.0,696.0,164.0,183.0,456.0,0.5631005823504593,3.234179161531074,2.4753499388084492,3.3344659377312666,3.568247715378419
110926_0070_7,Van,173,1.8764243,1.8773042,4.5292234,74.3163726249242,674.1368205549794,697.2272242327227,167.10215680113546,186.2746164809877,442.69983350304574,674.0,695.0,167.0,183.0,336.0,0.7419787685893565,0.13682055497940837,2.227224232722733,0.10215680113546455,3.274616480987703
110926_0070_7,Van,174,1.8764243,1.8773042,4.5292234,74.53842709398653,673.046591157621,695.9868152088304,166.8713817413816,185.98285443746786,438.4214655967893,672.0,693.0,165.0,183.0,378.0,0.650668328720975,1.0465911576210374,2.9868152088304214,1.8713817413816116,2.9828544374678643
110926_0070_7,Van,175,1.8764243,1.8773042,4.5292234,74.76068040780793,671.9634233249988,694.7540502098065,166.6421259485326,185.69294406067462,434.1800874441654,673.0,691.0,165.0,182.0,306.0,0.5961157412004209,1.0365766750012426,3.7540502098064508,1.6421259485325947,3.6929440606746198
110926_0070_7,Van,176,1.8764243,1.8773042,4.5292234,74.95179148782098,671.840365096941,694.5734353190051,167.35595037594612,186.3530955547208,431.86343536783005,672.0,691.0,164.0,183.0,361.0,0.5997196424090322,0.1596349030589863,3.573435319005057,3.355950375946122,3.3530955547207952
110926_0070_7,Van,177,1.8764243,1.8773042,4.5292234,75.14296361506743,671.7179532815906,694.3937203818784,168.0660016564574,187.00978035127125,429.56471368299464,672.0,692.0,166.0,185.0,380.0,0.7192417447447439,0.28204671840944684,2.3937203818784383,2.066001656457388,2.009780351271246
110926_0070_7,Van,178,1.8764243,1.8773042,4.5292234,75.33207024186947,671.7590772641291,694.3700446461788,168.3520650444171,187.24556124759204,427.2002263828685,671.0,692.0,167.0,185.0,378.0,0.7196657396567974,0.7590772641291323,2.370044646178826,1.3520650444170883,2.245561247592036
110926_0070_7,Van,179,1.8764243,1.8773042,4.5292234,75.52118425828867,671.799990097421,694.3464842344413,168.6366470876229,187.48012911649602,424.8544570850357,672.0,691.0,168.0,187.0,361.0,0.7984966359204084,0.2000099025790405,3.3464842344412773,0.6366470876228902,0.4801291164960162
110926_0070_7,Van,180,1.8764243,1.8773042,4.5292234,75.71030559204115,671.8406934024416,694.3230383058781,168.91975923679988,187.71349327350774,422.5272106367192,671.0,692.0,166.0,186.0,420.0,0.6911377809787853,0.840693402441616,2.3230383058780717,2.9197592367998766,1.713493273507737
110926_0070_7,Van,181,1.8764243,1.8773042,4.5292234,75.93799548358726,671.6698532988914,694.0314964912457,168.34614994961942,187.08367314532546,419.00180801083945,671.0,693.0,166.0,186.0,440.0,0.7805264586299804,0.6698532988914394,1.0314964912456617,2.3461499496194165,1.0836731453254629
110926_0070_7,Van,182,1.8764243,1.8773042,4.5292234,76.16574644315935,671.500101696777,693.7416766947049,167.7761654311127,186.45776367365673,415.50816839269993,671.0,693.0,166.0,186.0,440.0,0.8449701014641693,0.5001016967770511,0.7416766947048927,1.7761654311127018,0.45776367365672854
110926_0070_7,Van,183,1.8764243,1.8773042,4.5292234,76.39535692423142,671.351146663791,693.4727737595497,168.93877508295193,187.55719682157732,411.86978281343704,671.0,692.0,166.0,186.0,420.0,0.7345977021770833,0.35114666379104165,1.472773759549682,2.938775082951935,1.557196821577321
110926_0070_7,Van,184,1.8764243,1.8773042,4.5292234,76.62227554670334,671.4252599814628,693.4170814104057,169.55429666638597,188.11350248709417,408.1507402720124,671.0,692.0,168.0,186.0,378.0,0.755644606350112,0.4252599814627729,1.4170814104056717,1.5542966663859659,2.1135024870941663
110926_0070_7,Van,185,1.8764243,1.8773042,4.5292234,76.8492361500061,671.4989561180967,693.361687108825,170.16606224735187,188.6664698531167,404.4694347036605,670.0,691.0,169.0,186.0,357.0,0.6820949240121298,1.4989561180966575,2.361687108824981,1.1660622473518742,2.666469853116695
110926_0070_7,Van,186,1.8764243,1.8773042,4.5292234,77.13012208988964,671.1046088696618,692.8443864117684,169.369120488394,187.80213975084746,400.7297381951039,671.0,691.0,169.0,186.0,340.0,0.8073107980102444,0.1046088696617744,1.8443864117683688,0.36912048839400313,1.8021397508474593
110926_0070_7,Van,187,1.8764243,1.8773042,4.5292234,77.41113995161506,670.7132878354904,692.3308448321767,168.57832895976676,186.94438075917884,397.02917157788335,671.0,690.0,167.0,182.0,285.0,0.597192846796393,0.2867121645095949,2.3308448321766946,1.5783289597667647,4.944380759178841
110926_0070_7,Van,188,1.8764243,1.8773042,4.5292234,77.69228827853132,670.3249586721543,691.821021291273,167.79361701457557,186.09311846939184,393.3672291713858,,,,,,,,,,
110926_0070_7,Van,189,1.8764243,1.8773042,4.5292234,77.9923689211674,670.6675465778984,692.002570199067,167.59677806712972,185.82516041134633,388.90296788955413,672.0,690.0,167.0,182.0,270.0,0.6487207702926927,1.3324534221015938,2.0025701990670086,0.5967780671297191,3.8251604113463316
110926_0070_7,Van,190,1.8764243,1.8773042,4.5292234,78.23575485579627,670.4361517514815,691.6546649142147,168.22832765847468,186.39517847212818,385.47356311491683,671.0,688.0,166.0,182.0,272.0,0.5530071832979493,0.563848248518525,3.6546649142146634,2.228327658474683,4.39517847212818
110926_0070_7,Van,191,1.8764243,1.8773042,4.5292234,78.4762219351266,670.0490878042001,691.3201124410893,168.91553827768706,187.02132578366397,385.12865210991635,,,,,,,,,,
110926_0070_7,Van,192,1.8764243,1.8773042,4.5292234,78.71676244770931,669.6645855420336,690.9874919491222,169.59838322713074,187.64343388614788,384.77292631339424,669.0,687.0,168.0,186.0,324.0,0.6698852059656255,0.664585542033592,3.987491949122159,1.5983832271307392,1.643433886147875
110926_0070_7,Van,193,1.8764243,1.8773042,4.5292234,78.97583031167323,669.2928227023833,690.6611313045431,169.47401750334816,187.45743912030147,384.27530283380986,668.0,687.0,167.0,184.0,323.0,0.571509325869206,1.2928227023833188,3.661131304543119,2.474017503348165,3.4574391203014727
110926_0070_7,Van,194,1.8764243,1.8773042,4.5292234,79.23492080152766,668.9237017871565,690.3368034334912,169.3505048786625,187.27273106435283,383.77045104279,666.0,685.0,168.0,185.0,323.0,0.5527120324264263,2.9237017871564603,5.336803433491241,1.3505048786624911,2.2727310643528256
110926_0070_7,Van,195,1.8764243,1.8773042,4.5292234,79.49403367287513,668.5571959496322,690.0144884360363,169.22783670758758,187.08929649573508,383.25856690842784,666.0,684.0,170.0,185.0,270.0,0.5494141177468668,2.5571959496321597,6.014488436036345,0.7721632924124151,2.089296495735084
110926_0070_7,Van,196,1.8764243,1.8773042,4.5292234,79.72517592312721,668.3463523298354,689.6264137129133,169.38323082065014,187.19026620456256,378.9348060202956,664.0,685.0,167.0,187.0,420.0,0.5803237858449075,4.34635232983544,4.6264137129132905,2.383230820650141,0.19026620456256182
110926_0070_7,Van,197,1.8764243,1.8773042,4.5292234,79.95633297239968,668.1368736621478,689.2404970777673,169.53768153947968,187.290635237047,374.6516493483907,668.0,684.0,168.0,188.0,320.0,0.6818255675829772,0.13687366214776375,5.240497077767259,1.537681539479678,0.7093647629529869
110926_0070_7,Van,198,1.8764243,1.8773042,4.5292234,80.18024078439592,668.6543379942003,689.54969988362,169.68413808019667,187.38671471808422,369.90174522384575,,,,,,,,,,
110926_0070_7,Van,199,1.8764243,1.8773042,4.5292234,80.40417526968913,669.1690682771334,689.8571146418166,169.82976577665775,187.4822615591342,365.19565120024646,669.0,686.0,168.0,188.0,340.0,0.7280492680654086,0.16906827713341954,3.8571146418165654,1.8297657766577515,0.5177384408657986
110926_0070_7,Van,200,1.8764243,1.8773042,4.5292234,80.62813618600926,669.6810858590911,690.1627568092601,169.9745715288368,187.57728006330095,360.5328840346265,669.0,686.0,169.0,189.0,340.0,0.6950735872425353,0.6810858590911266,4.162756809260145,0.9745715288368046,1.4227199366990533
110926_0070_7,Van,201,1.8764243,1.8773042,4.5292234,80.84114729755683,670.2299930406269,690.490079630133,169.79427525633605,187.3511659161778,355.7041250108836,671.0,688.0,167.0,190.0,391.0,0.6658690648221083,0.7700069593730632,2.490079630132982,2.79427525633605,2.6488340838222086
110926_0070_7,Van,202,1.8764243,1.8773042,4.5292234,81.05419461422842,670.7762001772278,690.8155838647378,169.61495379225482,187.12621942359212,350.91497084027606,670.0,688.0,169.0,191.0,396.0,0.6773131117550186,0.7762001772277927,2.815583864737846,0.6149537922548234,3.8737805764078814
110926_0070_7,Van,203,1.8764243,1.8773042,4.5292234,81.2672778322292,671.3197265487258,691.1392848334236,169.43659954225197,186.9024317983853,346.1650803911892,670.0,690.0,167.0,189.0,440.0,0.7094314975996038,1.3197265487258392,1.1392848334236305,2.436599542251969,2.097568201614706
110926_0070_7,Van,204,1.8764243,1.8773042,4.5292234,81.48183192147305,671.7466866560851,691.3526046656729,169.7392226536102,187.15771079091257,341.50545027092727,670.0,691.0,168.0,187.0,399.0,0.814171548327879,1.746686656085103,0.35260466567285675,1.7392226536101987,0.15771079091257434
110926_0070_7,Van,205,1.8764243,1.8773042,4.5292234,81.69641082626019,672.171572597024,691.5646988557984,170.04022325751512,187.4116617761219,336.88650048787747,670.0,692.0,171.0,190.0,418.0,0.7289599182469594,2.17157259702401,0.4353011442016168,0.9597767424848769,2.588338223878111
